game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020443,2021-03-14,0,0,0,1,0,1,1,2,R,9083,0,782,1,0,128,3,910,0,964,1,0,0,6,964,1,1082,0,0,93,2,1175,0,990,0,2,15,6,1005,0,943,0,0,76,5,1019,0,701,1,0,167,3,868,1,585,1,0,215,3,805,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,1,10,3,11,18,03,39,1,14,6,16,39,03,12,0,6,6,12,19,03,36,0,4,6,12,21,03,18,0,13,6,17,20,03,53,0,9,7,24,30,03,21,1,4,2,14,22,03,33,0,9,13,17,34,03,18,1,11,5,9,14,02,34,0,8,3,9,44,03,10,0,22,4,6,12,02,23,1,8,7,7,37,03,22,0,10,5,8,15,02,40,1,14,8,20,38,03,26,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18
2020020438,2021-03-13,1,0,1,1,0,0,1,3,R,9082,0,964,1,0,0,6,964,1,1082,0,0,93,2,1175,0,990,0,2,15,6,1005,0,943,0,0,76,5,1019,0,701,1,0,167,3,868,1,585,1,0,215,3,805,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,0,6,6,12,19,03,36,0,4,6,12,21,03,18,0,13,6,17,20,03,53,0,9,7,24,30,03,21,1,4,2,14,22,03,33,0,9,13,17,34,03,18,1,11,5,9,14,02,34,0,8,3,9,44,03,10,0,22,4,6,12,02,23,1,8,7,7,37,03,22,0,10,5,8,15,02,40,1,14,8,20,38,03,26,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14
2020020422,2021-03-11,1,1,1,1,0,0,0,6,R,9080,1,1082,0,0,93,2,1175,0,990,0,2,15,6,1005,0,943,0,0,76,5,1019,0,701,1,0,167,3,868,1,585,1,0,215,3,805,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,13,6,17,20,03,53,0,9,7,24,30,03,21,1,4,2,14,22,03,33,0,9,13,17,34,03,18,1,11,5,9,14,02,34,0,8,3,9,44,03,10,0,22,4,6,12,02,23,1,8,7,7,37,03,22,0,10,5,8,15,02,40,1,14,8,20,38,03,26,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8
2020020408,2021-03-09,1,0,0,1,0,1,1,2,R,9078,0,990,0,2,15,6,1005,0,943,0,0,76,5,1019,0,701,1,0,167,3,868,1,585,1,0,215,3,805,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,1,4,2,14,22,03,33,0,9,13,17,34,03,18,1,11,5,9,14,02,34,0,8,3,9,44,03,10,0,22,4,6,12,02,23,1,8,7,7,37,03,22,0,10,5,8,15,02,40,1,14,8,20,38,03,26,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17
2020020384,2021-03-06,0,1,1,1,0,0,0,6,R,9075,0,943,0,0,76,5,1019,0,701,1,0,167,3,868,1,585,1,0,215,3,805,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,1,11,5,9,14,02,34,0,8,3,9,44,03,10,0,22,4,6,12,02,23,1,8,7,7,37,03,22,0,10,5,8,15,02,40,1,14,8,20,38,03,26,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22
2020020371,2021-03-04,0,1,1,1,0,0,0,5,R,9073,0,701,1,0,167,3,868,1,585,1,0,215,3,805,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,22,4,6,12,02,23,1,8,7,7,37,03,22,0,10,5,8,15,02,40,1,14,8,20,38,03,26,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13
2020020360,2021-03-03,0,0,1,1,0,0,1,3,R,9072,1,585,1,0,215,3,805,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,10,5,8,15,02,40,1,14,8,20,38,03,26,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10
2020020350,2021-03-01,0,0,1,1,0,0,1,3,R,9070,0,807,1,0,24,2,831,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,1,10,10,12,25,02,38,0,4,8,21,45,03,15,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8
2020020335,2021-02-27,0,0,0,1,0,1,1,2,R,9068,0,746,2,0,225,6,979,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,1,6,2,9,20,02,26,1,4,4,14,50,03,9,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18
2020020310,2021-02-24,1,1,1,1,0,0,0,6,R,9065,0,714,0,0,621,1,1335,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,1,4,9,17,26,02,29,0,10,5,11,22,02,18,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10
2020020298,2021-02-22,1,0,0,0,1,1,1,1,R,9063,0,757,0,0,78,2,835,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10
2020020284,2021-02-20,0,0,0,1,0,1,1,2,R,9061,1,914,1,0,36,2,950,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19
2020020270,2021-02-18,1,0,0,1,0,1,1,2,R,9059,0,893,0,0,187,2,1081,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13
2020020262,2021-02-17,1,0,0,1,0,1,1,2,R,9058,0,904,0,0,99,3,1003,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8
2020020247,2021-02-15,1,0,1,1,0,0,1,3,R,9056,0,949,0,0,28,1,977,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8
2020020235,2021-02-13,1,0,0,0,1,1,1,1,R,9054,0,828,0,0,112,2,940,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11
2020020213,2021-02-10,0,0,0,1,0,1,1,2,R,9051,0,861,0,0,110,0,971,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12
2020020200,2021-02-08,1,0,0,0,1,1,1,0,R,9049,0,758,0,0,111,2,869,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,0,762,0,0,254,2,1023,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11
2020020184,2021-02-06,1,0,0,1,0,1,1,2,R,9047,3,730,0,0,106,1,836,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,0,762,0,0,254,2,1023,1,735,0,2,240,0,975,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14
2020020171,2021-02-04,1,0,0,0,1,1,1,1,R,9045,0,941,1,2,109,3,1050,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,0,762,0,0,254,2,1023,1,735,0,2,240,0,975,1,911,2,0,162,3,1081,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11
2020020133,2021-01-30,0,0,1,1,0,0,1,3,R,9040,0,688,1,2,180,5,868,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,0,762,0,0,254,2,1023,1,735,0,2,240,0,975,1,911,2,0,162,3,1081,0,0,0,0,0,0,0,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18
2020020116,2021-01-28,0,1,1,1,0,0,0,5,R,9038,0,860,0,0,81,1,941,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,0,762,0,0,254,2,1023,1,735,0,2,240,0,975,1,911,2,0,162,3,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11
2020020101,2021-01-26,0,0,0,0,1,1,1,1,R,9036,0,837,0,0,123,3,960,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,0,762,0,0,254,2,1023,1,735,0,2,240,0,975,1,911,2,0,162,3,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10
2020020087,2021-01-24,0,0,1,1,0,0,1,3,R,9034,2,825,0,0,141,1,969,0,951,0,0,126,2,1077,1,928,0,0,40,1,968,0,762,0,0,254,2,1023,1,735,0,2,240,0,975,1,911,2,0,162,3,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8
