game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021004,2019-03-02,1,1,1,1,0,0,0,4,D,10301,0,1285,0,6,276,1,1561,1,1255,1,0,154,4,1626,0,932,0,0,290,3,1479,0,1113,0,0,259,4,1643,0,342,0,0,96,0,525,0,1054,0,0,346,4,1453,0,1078,0,0,294,3,1431,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18
2018020984,2019-02-28,0,0,0,0,1,1,1,1,D,10299,1,1255,1,0,154,4,1626,0,932,0,0,290,3,1479,0,1113,0,0,259,4,1643,0,342,0,0,96,0,525,0,1054,0,0,346,4,1453,0,1078,0,0,294,3,1431,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11
2018020981,2019-02-27,0,1,1,1,0,0,0,4,D,10298,0,932,0,0,290,3,1479,0,1113,0,0,259,4,1643,0,342,0,0,96,0,525,0,1054,0,0,346,4,1453,0,1078,0,0,294,3,1431,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24
2018020964,2019-02-25,1,0,1,1,0,0,1,3,D,10296,0,1113,0,0,259,4,1643,0,342,0,0,96,0,525,0,1054,0,0,346,4,1453,0,1078,0,0,294,3,1431,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12
2018020935,2019-02-21,1,1,1,1,0,0,0,4,D,10292,0,342,0,0,96,0,525,0,1054,0,0,346,4,1453,0,1078,0,0,294,3,1431,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11
2018020911,2019-02-18,0,0,0,0,1,1,1,0,D,10289,0,1054,0,0,346,4,1453,0,1078,0,0,294,3,1431,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11
2018020895,2019-02-16,1,1,1,1,0,0,0,4,D,10287,0,1078,0,0,294,3,1431,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10
2018020880,2019-02-14,1,0,1,1,0,0,1,3,D,10285,0,1083,0,0,298,1,1552,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18
2018020868,2019-02-12,1,0,0,0,1,1,1,1,D,10283,1,1053,0,0,125,1,1364,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19
2018020858,2019-02-10,0,0,0,0,1,1,1,1,D,10281,1,1350,0,0,20,3,1370,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16
2018020847,2019-02-09,1,0,1,1,0,0,1,3,D,10280,0,1299,0,0,161,2,1640,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26
2018020831,2019-02-07,1,0,0,1,0,1,1,2,D,10278,0,1110,0,0,435,4,1677,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17
2018020816,2019-02-05,1,1,1,1,0,0,0,4,D,10276,1,1090,0,0,71,2,1357,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17
2018020795,2019-02-02,0,0,0,1,0,1,1,2,D,10273,0,1408,0,2,73,6,1597,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13
2018020783,2019-02-01,0,1,1,1,0,0,0,6,D,10272,1,1194,0,0,128,4,1497,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20
2018020776,2019-01-30,0,1,1,1,0,0,0,4,D,10270,1,945,1,0,237,2,1303,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14
2018020744,2019-01-19,1,0,0,1,0,1,1,2,D,10259,1,1085,1,2,381,8,1526,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17
2018020729,2019-01-17,1,1,1,1,0,0,0,8,D,10257,0,1044,0,4,49,1,1153,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14
2018020719,2019-01-15,0,0,0,0,1,1,1,1,D,10255,0,336,0,0,142,0,478,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13
2018020702,2019-01-13,0,0,0,0,1,1,1,0,D,10253,2,1068,0,0,119,2,1326,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14
2018020689,2019-01-12,0,0,0,1,0,1,1,2,D,10252,1,885,0,2,232,1,1262,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19
2018020676,2019-01-10,1,0,0,0,1,1,1,1,D,10250,0,1184,0,0,68,0,1330,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14
2018020663,2019-01-08,1,0,0,0,1,1,1,0,D,10248,0,1086,1,2,189,1,1352,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18
