game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020220,2018-11-06,1,1,1,1,0,0,0,5,C,10499,0,844,0,0,221,6,1065,0,695,2,0,187,2,886,0,894,0,0,139,3,1033,2,816,1,0,124,4,940,0,635,0,0,271,1,906,1,899,0,0,176,1,1083,1,797,0,2,239,4,1040,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,1,12,9,7,16,02,40,0,6,2,9,20,02,15,1,8,10,7,18,02,34,0,6,6,5,24,02,13,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16
2018020207,2018-11-04,0,1,1,1,0,0,0,6,C,10497,0,695,2,0,187,2,886,0,894,0,0,139,3,1033,2,816,1,0,124,4,940,0,635,0,0,271,1,906,1,899,0,0,176,1,1083,1,797,0,2,239,4,1040,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,8,10,7,18,02,34,0,6,6,5,24,02,13,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12
2018020196,2018-11-03,0,0,0,1,0,1,1,2,C,10496,0,894,0,0,139,3,1033,2,816,1,0,124,4,940,0,635,0,0,271,1,906,1,899,0,0,176,1,1083,1,797,0,2,239,4,1040,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17
2018020185,2018-11-01,1,0,1,1,0,0,1,3,C,10494,2,816,1,0,124,4,940,0,635,0,0,271,1,906,1,899,0,0,176,1,1083,1,797,0,2,239,4,1040,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9
2018020172,2018-10-30,1,1,1,1,0,0,0,4,C,10492,0,635,0,0,271,1,906,1,899,0,0,176,1,1083,1,797,0,2,239,4,1040,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27
2018020157,2018-10-27,0,0,0,0,1,1,1,1,C,10489,1,899,0,0,176,1,1083,1,797,0,2,239,4,1040,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11
2018020144,2018-10-26,0,0,0,0,1,1,1,1,C,10488,1,797,0,2,239,4,1040,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9
2018020132,2018-10-24,0,1,1,1,0,0,0,4,C,10486,0,739,0,0,230,4,989,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12
2018020116,2018-10-21,0,1,1,1,0,0,0,4,C,10483,1,823,0,0,312,4,1135,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20
2018020110,2018-10-20,0,1,1,1,0,0,0,4,C,10482,0,742,1,0,250,5,1052,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17
2018020093,2018-10-18,1,1,1,1,0,0,0,5,C,10480,0,823,0,0,48,1,959,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17,0,4,8,8,28,02,29,0,10,11,14,14,03,19
2018020082,2018-10-16,1,0,0,0,1,1,1,1,C,10478,1,714,0,0,293,3,1007,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17,0,4,8,8,28,02,29,0,10,11,14,14,03,19,0,16,10,14,27,02,22,0,8,6,6,17,03,21
2018020063,2018-10-13,1,0,1,1,0,0,1,3,C,10475,0,798,0,0,387,1,1185,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17,0,4,8,8,28,02,29,0,10,11,14,14,03,19,0,16,10,14,27,02,22,0,8,6,6,17,03,21,1,6,9,8,31,03,29,1,2,9,8,42,03,13
2018020053,2018-10-11,1,0,0,0,1,1,1,1,C,10473,0,946,0,0,248,3,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17,0,4,8,8,28,02,29,0,10,11,14,14,03,19,0,16,10,14,27,02,22,0,8,6,6,17,03,21,1,6,9,8,31,03,29,1,2,9,8,42,03,13,1,38,4,9,37,03,24,1,6,7,11,31,03,31
2018020019,2018-10-06,1,0,1,1,0,0,1,3,C,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17,0,4,8,8,28,02,29,0,10,11,14,14,03,19,0,16,10,14,27,02,22,0,8,6,6,17,03,21,1,6,9,8,31,03,29,1,2,9,8,42,03,13,1,38,4,9,37,03,24,1,6,7,11,31,03,31,0,8,5,7,44,03,31,0,4,2,8,24,03,15
2017021219,2018-04-01,1,1,1,1,0,0,0,4,C,10280,0,660,0,19,79,1,739,0,855,0,0,238,1,1130,0,1136,0,0,95,1,1242,1,859,0,0,195,1,1154,1,1037,0,2,58,1,1187,2,898,0,0,206,5,1209,0,737,0,2,200,3,997,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,0,19,7,4,27,01,25,0,30,4,2,20,01,25,1,14,4,11,20,01,29,0,26,4,1,23,01,11,1,10,3,5,17,01,29,1,6,7,14,28,01,9,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9
2017021201,2018-03-30,0,0,0,0,1,1,1,1,C,10278,0,855,0,0,238,1,1130,0,1136,0,0,95,1,1242,1,859,0,0,195,1,1154,1,1037,0,2,58,1,1187,2,898,0,0,206,5,1209,0,737,0,2,200,3,997,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,1,14,4,11,20,01,29,0,26,4,1,23,01,11,1,10,3,5,17,01,29,1,6,7,14,28,01,9,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15
2017021190,2018-03-29,0,0,0,0,1,1,1,1,C,10277,0,1136,0,0,95,1,1242,1,859,0,0,195,1,1154,1,1037,0,2,58,1,1187,2,898,0,0,206,5,1209,0,737,0,2,200,3,997,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,3,977,2,0,22,7,1146,1,10,3,5,17,01,29,1,6,7,14,28,01,9,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13
2017021157,2018-03-24,0,0,0,0,1,1,1,1,C,10272,1,859,0,0,195,1,1154,1,1037,0,2,58,1,1187,2,898,0,0,206,5,1209,0,737,0,2,200,3,997,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,3,977,2,0,22,7,1146,0,1095,1,0,184,1,1336,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21
2017021136,2018-03-22,0,0,0,0,1,1,1,1,C,10270,1,1037,0,2,58,1,1187,2,898,0,0,206,5,1209,0,737,0,2,200,3,997,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,3,977,2,0,22,7,1146,0,1095,1,0,184,1,1336,0,900,0,0,85,3,1058,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11
2017021127,2018-03-20,1,0,0,0,1,1,1,1,C,10268,2,898,0,0,206,5,1209,0,737,0,2,200,3,997,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,3,977,2,0,22,7,1146,0,1095,1,0,184,1,1336,0,900,0,0,85,3,1058,1,1283,0,2,255,3,1601,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25
2017021110,2018-03-18,1,1,1,1,0,0,0,5,C,10266,0,737,0,2,200,3,997,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,3,977,2,0,22,7,1146,0,1095,1,0,184,1,1336,0,900,0,0,85,3,1058,1,1283,0,2,255,3,1601,1,672,0,17,224,4,1061,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17
2017021102,2018-03-17,1,0,1,1,0,0,1,3,C,10265,3,943,0,0,268,2,1231,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,3,977,2,0,22,7,1146,0,1095,1,0,184,1,1336,0,900,0,0,85,3,1058,1,1283,0,2,255,3,1601,1,672,0,17,224,4,1061,1,750,0,2,173,2,1090,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15
2017021073,2018-03-13,1,0,0,1,0,1,1,2,C,10261,1,1035,0,0,249,3,1355,0,842,0,2,223,1,1112,1,1063,0,2,0,2,1093,3,977,2,0,22,7,1146,0,1095,1,0,184,1,1336,0,900,0,0,85,3,1058,1,1283,0,2,255,3,1601,1,672,0,17,224,4,1061,1,750,0,2,173,2,1090,0,882,0,0,118,0,1117,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13
