game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020505,2018-12-16,0,0,1,1,0,0,1,3,L,10983,0,953,0,0,15,0,968,1,795,0,0,281,4,1076,0,984,0,0,226,0,1210,2,866,0,0,37,2,909,0,963,0,0,234,3,1223,0,951,2,0,153,3,1104,2,909,0,0,130,4,1072,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,1,8,12,7,23,02,28,1,11,14,13,13,02,10,0,2,4,13,20,02,17,1,2,18,11,30,02,11,0,10,6,4,15,02,22,1,10,12,10,16,02,12,0,8,8,15,28,02,41,1,10,15,10,16,02,23,0,4,4,5,25,02,28,0,2,7,12,24,02,6,1,6,7,6,24,02,47,0,37,7,19,18,02,17,1,4,20,8,33,02,26,0,8,11,6,19,02,11,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6
2018020475,2018-12-12,0,0,0,0,1,1,1,0,L,10979,1,795,0,0,281,4,1076,0,984,0,0,226,0,1210,2,866,0,0,37,2,909,0,963,0,0,234,3,1223,0,951,2,0,153,3,1104,2,909,0,0,130,4,1072,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,2,4,13,20,02,17,1,2,18,11,30,02,11,0,10,6,4,15,02,22,1,10,12,10,16,02,12,0,8,8,15,28,02,41,1,10,15,10,16,02,23,0,4,4,5,25,02,28,0,2,7,12,24,02,6,1,6,7,6,24,02,47,0,37,7,19,18,02,17,1,4,20,8,33,02,26,0,8,11,6,19,02,11,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18
2018020460,2018-12-09,1,1,1,1,0,0,0,4,L,10976,0,984,0,0,226,0,1210,2,866,0,0,37,2,909,0,963,0,0,234,3,1223,0,951,2,0,153,3,1104,2,909,0,0,130,4,1072,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,10,6,4,15,02,22,1,10,12,10,16,02,12,0,8,8,15,28,02,41,1,10,15,10,16,02,23,0,4,4,5,25,02,28,0,2,7,12,24,02,6,1,6,7,6,24,02,47,0,37,7,19,18,02,17,1,4,20,8,33,02,26,0,8,11,6,19,02,11,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12
2018020445,2018-12-08,0,0,0,0,1,1,1,0,L,10975,2,866,0,0,37,2,909,0,963,0,0,234,3,1223,0,951,2,0,153,3,1104,2,909,0,0,130,4,1072,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,0,8,8,15,28,02,41,1,10,15,10,16,02,23,0,4,4,5,25,02,28,0,2,7,12,24,02,6,1,6,7,6,24,02,47,0,37,7,19,18,02,17,1,4,20,8,33,02,26,0,8,11,6,19,02,11,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11
2018020438,2018-12-06,1,0,0,1,0,1,1,2,L,10973,0,963,0,0,234,3,1223,0,951,2,0,153,3,1104,2,909,0,0,130,4,1072,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,4,4,5,25,02,28,0,2,7,12,24,02,6,1,6,7,6,24,02,47,0,37,7,19,18,02,17,1,4,20,8,33,02,26,0,8,11,6,19,02,11,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12
2018020406,2018-12-01,0,0,1,1,0,0,1,3,L,10968,0,951,2,0,153,3,1104,2,909,0,0,130,4,1072,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,1,6,7,6,24,02,47,0,37,7,19,18,02,17,1,4,20,8,33,02,26,0,8,11,6,19,02,11,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12
2018020389,2018-11-29,0,0,1,1,0,0,1,3,L,10966,2,909,0,0,130,4,1072,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,1,4,20,8,33,02,26,0,8,11,6,19,02,11,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22
2018020374,2018-11-27,0,1,1,1,0,0,0,4,L,10964,0,737,2,2,297,6,1034,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,1,4,16,8,26,02,25,1,4,12,9,17,02,13,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11
2018020356,2018-11-24,1,1,1,1,0,0,0,6,L,10961,1,840,0,0,103,0,956,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,1,8,19,10,32,02,43,1,0,10,17,11,02,16,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17
2018020338,2018-11-23,1,0,0,0,1,1,1,0,L,10960,0,983,2,0,117,2,1111,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,4,3,4,14,02,32,1,6,9,14,19,02,6,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20
2018020328,2018-11-21,0,0,0,1,0,1,1,2,L,10958,0,788,1,0,76,1,864,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,12,6,14,28,02,37,1,6,15,14,23,02,18,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13
2018020315,2018-11-19,0,0,0,0,1,1,1,1,L,10956,0,798,1,2,87,3,933,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,1,4,18,2,28,02,48,1,4,20,14,18,02,12,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11
2018020306,2018-11-18,0,0,1,1,0,0,1,3,L,10955,0,859,0,0,192,3,1074,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,6,11,17,25,02,42,0,8,6,18,20,02,11,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17
2018020290,2018-11-16,1,0,1,1,0,0,1,3,L,10953,2,710,0,4,384,1,1094,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,1,4,11,8,29,02,28,0,8,8,2,19,02,12,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17
2018020276,2018-11-14,1,0,0,0,1,1,1,1,L,10951,0,676,0,2,271,1,970,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,1,9,12,7,17,02,31,0,25,10,11,23,02,12,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8
2018020256,2018-11-11,0,0,0,0,1,1,1,1,L,10948,0,1086,0,0,132,9,1246,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,1,4,16,9,32,02,38,0,6,7,8,16,02,22,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13
2018020246,2018-11-10,0,1,1,1,0,0,0,9,L,10947,0,1105,0,0,93,2,1213,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,8,8,8,30,02,34,1,10,7,13,26,02,11,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11
2018020231,2018-11-08,0,0,0,1,0,1,1,2,L,10945,0,927,0,0,187,2,1142,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,4,4,10,19,02,44,0,12,5,13,22,02,17,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9
2018020215,2018-11-06,0,0,0,1,0,1,1,2,L,10943,0,107,0,0,0,0,107,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,1,4,10,9,33,02,35,0,14,8,11,13,02,20,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7
2018020144,2018-10-26,1,0,0,0,1,1,1,0,L,10932,0,805,1,0,259,3,1128,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,1,4,10,9,41,02,32,0,4,6,13,24,02,13,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13
2018020133,2018-10-24,1,0,1,1,0,0,1,3,L,10930,0,707,0,2,300,4,1007,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,9,26,02,48,0,6,5,3,17,02,11,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16
2018020113,2018-10-20,1,1,1,1,0,0,0,4,L,10926,0,601,0,0,203,1,804,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,38,02,25,1,8,2,8,20,02,17,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13
2018020085,2018-10-16,1,0,0,0,1,1,1,1,L,10922,0,732,0,0,184,3,916,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,29,02,35,1,13,14,10,17,02,17,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13,1,8,14,18,35,02,32,1,6,12,12,14,02,17
2018020058,2018-10-13,0,0,1,1,0,0,1,3,L,10919,0,819,0,0,181,4,1000,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,24,02,37,1,15,12,10,24,02,8,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13,1,8,14,18,35,02,32,1,6,12,12,14,02,17,1,6,23,5,46,02,48,0,6,2,2,11,02,16
