game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020467,2021-03-17,0,0,0,0,1,1,1,0,R,10687,1,971,0,0,266,5,1237,1,1043,1,0,202,1,1245,1,886,0,0,239,1,1125,0,909,0,0,76,4,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,4,28,03,17,0,10,7,5,23,02,10,1,12,9,14,9,03,22,0,8,4,2,7,02,12,1,22,4,7,30,03,31,0,12,3,2,15,02,10,1,13,6,15,41,03,37,0,10,8,6,14,02,14,0,6,5,24,46,03,49,0,8,4,1,15,02,18,0,18,11,8,33,03,37,0,6,4,12,31,02,13,1,6,6,13,42,03,39,0,10,6,14,31,02,17,0,4,7,23,32,03,36,0,8,0,3,20,02,7,0,8,3,2,20,02,32,0,14,3,5,23,02,5,0,16,10,6,21,02,21,1,14,9,7,27,02,15
2020020437,2021-03-13,1,1,1,1,0,0,0,5,R,10683,1,1043,1,0,202,1,1245,1,886,0,0,239,1,1125,0,909,0,0,76,4,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,14,9,03,22,0,8,4,2,7,02,12,1,22,4,7,30,03,31,0,12,3,2,15,02,10,1,13,6,15,41,03,37,0,10,8,6,14,02,14,0,6,5,24,46,03,49,0,8,4,1,15,02,18,0,18,11,8,33,03,37,0,6,4,12,31,02,13,1,6,6,13,42,03,39,0,10,6,14,31,02,17,0,4,7,23,32,03,36,0,8,0,3,20,02,7,0,8,3,2,20,02,32,0,14,3,5,23,02,5,0,16,10,6,21,02,21,1,14,9,7,27,02,15,1,6,4,1,13,02,33,1,2,10,9,18,02,16
2020020425,2021-03-12,1,0,0,0,1,1,1,1,R,10682,1,886,0,0,239,1,1125,0,909,0,0,76,4,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,4,7,30,03,31,0,12,3,2,15,02,10,1,13,6,15,41,03,37,0,10,8,6,14,02,14,0,6,5,24,46,03,49,0,8,4,1,15,02,18,0,18,11,8,33,03,37,0,6,4,12,31,02,13,1,6,6,13,42,03,39,0,10,6,14,31,02,17,0,4,7,23,32,03,36,0,8,0,3,20,02,7,0,8,3,2,20,02,32,0,14,3,5,23,02,5,0,16,10,6,21,02,21,1,14,9,7,27,02,15,1,6,4,1,13,02,33,1,2,10,9,18,02,16,1,14,2,3,13,02,23,1,11,8,6,21,02,9
2020020326,2021-03-08,0,0,0,0,1,1,1,1,R,10678,0,909,0,0,76,4,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,15,41,03,37,0,10,8,6,14,02,14,0,6,5,24,46,03,49,0,8,4,1,15,02,18,0,18,11,8,33,03,37,0,6,4,12,31,02,13,1,6,6,13,42,03,39,0,10,6,14,31,02,17,0,4,7,23,32,03,36,0,8,0,3,20,02,7,0,8,3,2,20,02,32,0,14,3,5,23,02,5,0,16,10,6,21,02,21,1,14,9,7,27,02,15,1,6,4,1,13,02,33,1,2,10,9,18,02,16,1,14,2,3,13,02,23,1,11,8,6,21,02,9,1,10,1,1,17,02,30,1,10,11,8,13,02,13
2020020388,2021-03-06,0,1,1,1,0,0,0,4,R,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,24,46,03,49,0,8,4,1,15,02,18,0,18,11,8,33,03,37,0,6,4,12,31,02,13,1,6,6,13,42,03,39,0,10,6,14,31,02,17,0,4,7,23,32,03,36,0,8,0,3,20,02,7,0,8,3,2,20,02,32,0,14,3,5,23,02,5,0,16,10,6,21,02,21,1,14,9,7,27,02,15,1,6,4,1,13,02,33,1,2,10,9,18,02,16,1,14,2,3,13,02,23,1,11,8,6,21,02,9,1,10,1,1,17,02,30,1,10,11,8,13,02,13,1,10,7,14,34,02,31,1,14,8,15,15,02,22
2019020149,2019-10-24,1,0,0,1,0,1,1,2,R,10177,2,702,1,0,257,1,961,1,905,0,0,170,1,1075,0,972,1,0,237,7,1209,0,871,1,0,137,5,1008,2,930,0,0,98,0,1028,0,827,0,0,174,2,1001,1,901,0,0,185,3,1086,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,13,11,3,16,01,27,0,4,14,6,15,01,8,0,8,2,9,28,01,19,1,4,9,8,31,01,18,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6
2019020131,2019-10-21,1,0,0,0,1,1,1,1,R,10174,1,905,0,0,170,1,1075,0,972,1,0,237,7,1209,0,871,1,0,137,5,1008,2,930,0,0,98,0,1028,0,827,0,0,174,2,1001,1,901,0,0,185,3,1086,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,28,01,19,1,4,9,8,31,01,18,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17
2019020114,2019-10-19,1,0,0,0,1,1,1,1,R,10172,0,972,1,0,237,7,1209,0,871,1,0,137,5,1008,2,930,0,0,98,0,1028,0,827,0,0,174,2,1001,1,901,0,0,185,3,1086,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13
2019020101,2019-10-17,1,1,1,1,0,0,0,7,R,10170,0,871,1,0,137,5,1008,2,930,0,0,98,0,1028,0,827,0,0,174,2,1001,1,901,0,0,185,3,1086,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9
2019020081,2019-10-14,0,1,1,1,0,0,0,5,R,10167,2,930,0,0,98,0,1028,0,827,0,0,174,2,1001,1,901,0,0,185,3,1086,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6
2019020065,2019-10-12,0,0,0,0,1,1,1,0,R,10165,0,827,0,0,174,2,1001,1,901,0,0,185,3,1086,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6,1,12,8,9,19,02,25,0,6,8,14,20,02,17
2019020051,2019-10-10,0,0,0,1,0,1,1,2,R,10163,1,901,0,0,185,3,1086,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6,1,12,8,9,19,02,25,0,6,8,14,20,02,17,1,11,9,3,23,02,35,0,10,5,15,19,02,16
2019020034,2019-10-07,0,0,1,1,0,0,1,3,R,10160,1,882,0,0,108,1,990,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6,1,12,8,9,19,02,25,0,6,8,14,20,02,17,1,11,9,3,23,02,35,0,10,5,15,19,02,16,0,12,14,9,27,02,26,0,8,5,12,23,02,14
2019020024,2019-10-05,1,0,0,0,1,1,1,1,R,10158,0,969,0,0,101,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6,1,12,8,9,19,02,25,0,6,8,14,20,02,17,1,11,9,3,23,02,35,0,10,5,15,19,02,16,0,12,14,9,27,02,26,0,8,5,12,23,02,14,0,6,3,10,20,02,20,0,57,7,10,28,02,12
2019020002,2019-10-02,1,1,1,1,0,0,0,4,R,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6,1,12,8,9,19,02,25,0,6,8,14,20,02,17,1,11,9,3,23,02,35,0,10,5,15,19,02,16,0,12,14,9,27,02,26,0,8,5,12,23,02,14,0,6,3,10,20,02,20,0,57,7,10,28,02,12,1,6,4,10,13,02,26,1,4,16,12,23,02,11
2018021258,2019-04-06,1,1,1,1,0,0,0,6,R,9976,2,760,0,0,161,6,940,1,1073,1,0,119,4,1207,0,1114,1,0,67,2,1181,0,933,0,0,83,4,1016,0,1023,1,0,120,6,1143,0,1011,0,0,63,2,1074,1,828,1,0,79,4,907,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,0,6,0,0,0,01,3,0,2,0,6,19,01,5,1,6,6,2,17,01,27,1,4,16,18,24,01,13,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13
2018021248,2019-04-04,1,1,1,1,0,0,0,6,R,9974,1,1073,1,0,119,4,1207,0,1114,1,0,67,2,1181,0,933,0,0,83,4,1016,0,1023,1,0,120,6,1143,0,1011,0,0,63,2,1074,1,828,1,0,79,4,907,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,1,6,6,2,17,01,27,1,4,16,18,24,01,13,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13
2018021240,2019-04-03,0,1,1,1,0,0,0,4,R,9973,0,1114,1,0,67,2,1181,0,933,0,0,83,4,1016,0,1023,1,0,120,6,1143,0,1011,0,0,63,2,1074,1,828,1,0,79,4,907,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17
2018021225,2019-04-01,1,0,0,1,0,1,1,2,R,9971,0,933,0,0,83,4,1016,0,1023,1,0,120,6,1143,0,1011,0,0,63,2,1074,1,828,1,0,79,4,907,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10
2018021207,2019-03-30,0,1,1,1,0,0,0,4,R,9969,0,1023,1,0,120,6,1143,0,1011,0,0,63,2,1074,1,828,1,0,79,4,907,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17
2018021197,2019-03-29,0,1,1,1,0,0,0,6,R,9968,0,1011,0,0,63,2,1074,1,828,1,0,79,4,907,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16
2018021173,2019-03-25,1,0,0,1,0,1,1,2,R,9964,1,828,1,0,79,4,907,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10
2018021159,2019-03-23,1,1,1,1,0,0,0,4,R,9962,0,856,0,0,110,1,966,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15
2018021140,2019-03-21,1,0,0,0,1,1,1,1,R,9960,0,748,0,0,304,5,1052,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4
