game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020489,2018-12-14,1,0,0,0,1,1,1,0,D,11557,0,1560,0,0,154,7,1779,0,1123,0,2,294,1,1556,0,1268,0,4,211,4,1601,0,1225,2,0,257,6,1582,2,1328,0,2,115,3,1486,0,1318,0,4,65,2,1427,0,1435,0,0,196,3,1631,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19
2018020476,2018-12-12,0,1,1,1,0,0,0,7,D,11555,0,1123,0,2,294,1,1556,0,1268,0,4,211,4,1601,0,1225,2,0,257,6,1582,2,1328,0,2,115,3,1486,0,1318,0,4,65,2,1427,0,1435,0,0,196,3,1631,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16
2018020461,2018-12-10,0,0,0,0,1,1,1,1,D,11553,0,1268,0,4,211,4,1601,0,1225,2,0,257,6,1582,2,1328,0,2,115,3,1486,0,1318,0,4,65,2,1427,0,1435,0,0,196,3,1631,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11
2018020447,2018-12-08,0,1,1,1,0,0,0,4,D,11551,0,1225,2,0,257,6,1582,2,1328,0,2,115,3,1486,0,1318,0,4,65,2,1427,0,1435,0,0,196,3,1631,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18
2018020432,2018-12-06,1,1,1,1,0,0,0,6,D,11549,2,1328,0,2,115,3,1486,0,1318,0,4,65,2,1427,0,1435,0,0,196,3,1631,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7
2018020419,2018-12-04,1,0,1,1,0,0,1,3,D,11547,0,1318,0,4,65,2,1427,0,1435,0,0,196,3,1631,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20
2018020402,2018-12-01,1,0,0,1,0,1,1,2,D,11544,0,1435,0,0,196,3,1631,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14
2018020381,2018-11-28,0,0,1,1,0,0,1,3,D,11541,1,1330,0,0,82,1,1557,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8
2018020373,2018-11-27,0,0,0,0,1,1,1,1,D,11540,3,1329,0,0,114,5,1537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15
2018020353,2018-11-24,1,1,1,1,0,0,0,5,D,11537,1,1595,0,0,146,6,1741,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3
2018020340,2018-11-23,0,1,1,1,0,0,0,6,D,11536,1,1209,0,2,208,3,1454,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16
2018020321,2018-11-21,1,0,1,1,0,0,1,3,D,11534,0,1188,0,0,247,2,1584,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20
2018020310,2018-11-19,1,0,0,1,0,1,1,2,D,11532,0,1137,1,0,362,5,1679,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15
2018020295,2018-11-17,0,1,1,1,0,0,0,5,D,11530,1,1076,0,4,317,1,1552,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17
2018020279,2018-11-15,1,0,0,0,1,1,1,1,D,11528,0,1235,0,0,196,5,1537,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10
2018020265,2018-11-13,0,1,1,1,0,0,0,5,D,11526,0,1182,0,0,147,1,1564,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19
2018020249,2018-11-10,1,0,0,0,1,1,1,1,D,11523,0,1046,0,0,179,3,1576,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18
2018020224,2018-11-07,0,0,1,1,0,0,1,3,D,11520,0,1160,0,2,269,7,1519,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11
2018020212,2018-11-05,1,1,1,1,0,0,0,7,D,11518,0,1103,0,0,352,3,1619,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13
2018020199,2018-11-03,1,0,1,1,0,0,1,3,D,11516,1,1313,0,0,199,4,1561,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17
2018020181,2018-11-01,0,1,1,1,0,0,0,4,D,11514,0,831,0,2,311,2,1267,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11
2018020158,2018-10-27,0,0,0,1,0,1,1,2,D,11509,2,1092,0,2,141,2,1391,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20
2018020141,2018-10-25,0,0,0,1,0,1,1,2,D,11507,1,1336,0,0,171,1,1734,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23
