game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020459,2019-12-07,0,0,0,0,1,1,1,0,R,8251,0,1212,0,0,72,1,1373,0,317,0,0,35,1,456,1,617,0,0,438,1,1449,0,841,0,0,192,1,1207,0,998,1,0,85,4,1307,1,677,0,2,528,3,1535,1,846,0,0,56,2,983,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,0,2,11,18,12,02,34,0,4,6,6,17,02,14,0,4,10,13,21,02,32,1,8,6,17,9,02,17,1,4,13,12,16,02,33,1,6,10,19,10,02,16,0,6,12,14,13,02,40,1,6,12,21,12,02,16,1,23,12,12,14,02,23,0,18,7,8,15,02,23,1,6,14,14,4,02,39,0,0,5,7,19,02,11,0,8,9,6,8,02,37,0,4,7,16,23,02,12,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9
2019020434,2019-12-04,1,0,0,0,1,1,1,1,R,8248,0,317,0,0,35,1,456,1,617,0,0,438,1,1449,0,841,0,0,192,1,1207,0,998,1,0,85,4,1307,1,677,0,2,528,3,1535,1,846,0,0,56,2,983,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,4,10,13,21,02,32,1,8,6,17,9,02,17,1,4,13,12,16,02,33,1,6,10,19,10,02,16,0,6,12,14,13,02,40,1,6,12,21,12,02,16,1,23,12,12,14,02,23,0,18,7,8,15,02,23,1,6,14,14,4,02,39,0,0,5,7,19,02,11,0,8,9,6,8,02,37,0,4,7,16,23,02,12,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18
2019020253,2019-11-09,1,0,0,0,1,1,1,1,R,8223,1,617,0,0,438,1,1449,0,841,0,0,192,1,1207,0,998,1,0,85,4,1307,1,677,0,2,528,3,1535,1,846,0,0,56,2,983,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,1,4,13,12,16,02,33,1,6,10,19,10,02,16,0,6,12,14,13,02,40,1,6,12,21,12,02,16,1,23,12,12,14,02,23,0,18,7,8,15,02,23,1,6,14,14,4,02,39,0,0,5,7,19,02,11,0,8,9,6,8,02,37,0,4,7,16,23,02,12,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13
2019020237,2019-11-07,1,0,0,0,1,1,1,1,R,8221,0,841,0,0,192,1,1207,0,998,1,0,85,4,1307,1,677,0,2,528,3,1535,1,846,0,0,56,2,983,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,6,12,14,13,02,40,1,6,12,21,12,02,16,1,23,12,12,14,02,23,0,18,7,8,15,02,23,1,6,14,14,4,02,39,0,0,5,7,19,02,11,0,8,9,6,8,02,37,0,4,7,16,23,02,12,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12
2019020228,2019-11-05,1,0,0,0,1,1,1,1,R,8219,0,998,1,0,85,4,1307,1,677,0,2,528,3,1535,1,846,0,0,56,2,983,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,23,12,12,14,02,23,0,18,7,8,15,02,23,1,6,14,14,4,02,39,0,0,5,7,19,02,11,0,8,9,6,8,02,37,0,4,7,16,23,02,12,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13
2019020209,2019-11-02,0,1,1,1,0,0,0,4,R,8216,1,677,0,2,528,3,1535,1,846,0,0,56,2,983,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,1,6,14,14,4,02,39,0,0,5,7,19,02,11,0,8,9,6,8,02,37,0,4,7,16,23,02,12,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22
2019020180,2019-10-29,1,0,1,1,0,0,1,3,R,8212,1,846,0,0,56,2,983,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,0,8,9,6,8,02,37,0,4,7,16,23,02,12,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7
2019020163,2019-10-26,0,0,0,1,0,1,1,2,R,8209,2,768,0,0,351,2,1172,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,6,12,7,12,02,48,1,12,17,19,13,02,10,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13
2019020156,2019-10-25,1,0,0,1,0,1,1,2,R,8208,0,732,0,0,311,3,1286,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,0,6,9,4,7,02,29,1,8,12,16,35,02,12,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14
2019020133,2019-10-22,0,0,1,1,0,0,1,3,R,8205,1,769,0,2,156,2,1095,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,4,6,16,10,02,28,1,8,16,15,15,02,9,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10
2019020129,2019-10-21,1,0,0,1,0,1,1,2,R,8204,2,1053,0,0,0,3,1268,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12
2019020115,2019-10-19,1,0,1,1,0,0,1,3,R,8202,0,879,0,0,99,3,1140,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16
2019020093,2019-10-16,0,0,1,1,0,0,1,3,R,8199,2,808,1,0,131,3,1038,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19
2019020085,2019-10-15,1,0,1,1,0,0,1,3,R,8198,0,748,0,0,158,5,985,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19,1,8,10,12,19,02,35,0,4,9,7,18,02,13
2019020066,2019-10-12,0,1,1,1,0,0,0,5,R,8195,1,934,0,0,122,1,1247,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19,1,8,10,12,19,02,35,0,4,9,7,18,02,13,0,4,8,15,21,02,23,0,19,2,9,24,02,8
2019020047,2019-10-10,1,0,0,0,1,1,1,1,R,8193,0,1085,0,0,99,3,1389,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19,1,8,10,12,19,02,35,0,4,9,7,18,02,13,0,4,8,15,21,02,23,0,19,2,9,24,02,8,1,6,8,22,15,02,41,0,13,4,14,11,02,19
2019020034,2019-10-07,1,0,1,1,0,0,1,3,R,8190,1,947,0,0,270,5,1330,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19,1,8,10,12,19,02,35,0,4,9,7,18,02,13,0,4,8,15,21,02,23,0,19,2,9,24,02,8,1,6,8,22,15,02,41,0,13,4,14,11,02,19,1,13,9,9,12,02,31,1,8,15,24,21,02,11
2019020019,2019-10-05,1,1,1,1,0,0,0,5,R,8188,1,838,2,0,185,4,1173,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19,1,8,10,12,19,02,35,0,4,9,7,18,02,13,0,4,8,15,21,02,23,0,19,2,9,24,02,8,1,6,8,22,15,02,41,0,13,4,14,11,02,19,1,13,9,9,12,02,31,1,8,15,24,21,02,11,0,8,7,8,28,02,31,1,4,9,14,20,02,3
2019020015,2019-10-04,0,1,1,1,0,0,0,4,R,8187,1,771,0,0,269,3,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19,1,8,10,12,19,02,35,0,4,9,7,18,02,13,0,4,8,15,21,02,23,0,19,2,9,24,02,8,1,6,8,22,15,02,41,0,13,4,14,11,02,19,1,13,9,9,12,02,31,1,8,15,24,21,02,11,0,8,7,8,28,02,31,1,4,9,14,20,02,3,0,6,3,10,13,02,22,1,5,6,11,22,02,9
2019020001,2019-10-02,1,0,1,1,0,0,1,3,R,8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16,0,11,6,14,12,02,30,0,15,1,3,16,02,19,1,8,10,12,19,02,35,0,4,9,7,18,02,13,0,4,8,15,21,02,23,0,19,2,9,24,02,8,1,6,8,22,15,02,41,0,13,4,14,11,02,19,1,13,9,9,12,02,31,1,8,15,24,21,02,11,0,8,7,8,28,02,31,1,4,9,14,20,02,3,0,6,3,10,13,02,22,1,5,6,11,22,02,9,0,6,2,5,25,02,36,0,4,2,7,10,02,9
2018021259,2019-04-06,0,0,0,1,0,1,1,2,R,8006,0,1007,1,0,133,4,1234,0,1175,0,0,158,0,1341,1,970,0,0,147,2,1374,1,948,0,0,196,4,1338,0,1039,0,0,125,4,1226,3,1003,0,0,136,2,1337,1,809,0,0,248,4,1314,0,998,1,0,233,2,1350,0,856,0,0,232,6,1153,0,724,0,0,161,1,1155,0,8,9,15,21,01,28,1,40,7,10,19,01,17,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6
2018021243,2019-04-04,1,1,1,1,0,0,0,4,R,8004,0,1175,0,0,158,0,1341,1,970,0,0,147,2,1374,1,948,0,0,196,4,1338,0,1039,0,0,125,4,1226,3,1003,0,0,136,2,1337,1,809,0,0,248,4,1314,0,998,1,0,233,2,1350,0,856,0,0,232,6,1153,0,724,0,0,161,1,1155,1,986,0,0,209,2,1341,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13
2018021231,2019-04-02,1,0,0,0,1,1,1,0,R,8002,1,970,0,0,147,2,1374,1,948,0,0,196,4,1338,0,1039,0,0,125,4,1226,3,1003,0,0,136,2,1337,1,809,0,0,248,4,1314,0,998,1,0,233,2,1350,0,856,0,0,232,6,1153,0,724,0,0,161,1,1155,1,986,0,0,209,2,1341,2,1173,0,0,33,3,1206,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14
2018021223,2019-04-01,0,0,0,1,0,1,1,2,R,8001,1,948,0,0,196,4,1338,0,1039,0,0,125,4,1226,3,1003,0,0,136,2,1337,1,809,0,0,248,4,1314,0,998,1,0,233,2,1350,0,856,0,0,232,6,1153,0,724,0,0,161,1,1155,1,986,0,0,209,2,1341,2,1173,0,0,33,3,1206,0,735,0,0,126,1,931,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15
