game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020334,2021-02-27,1,0,1,1,0,0,1,3,L,8284,1,869,1,0,157,1,1026,1,945,2,0,63,2,1008,0,1011,0,2,34,0,1045,0,744,0,0,46,0,790,0,235,0,0,0,0,235,0,914,0,2,148,1,1062,0,842,1,0,55,4,903,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,1,10,8,15,10,02,24,0,6,3,12,34,02,21,1,4,10,10,17,02,28,0,14,2,3,31,02,9,1,8,8,17,16,02,28,0,12,3,3,38,02,15,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12
2020020319,2021-02-25,1,0,0,0,1,1,1,1,L,8282,1,945,2,0,63,2,1008,0,1011,0,2,34,0,1045,0,744,0,0,46,0,790,0,235,0,0,0,0,235,0,914,0,2,148,1,1062,0,842,1,0,55,4,903,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,17,02,28,0,14,2,3,31,02,9,1,8,8,17,16,02,28,0,12,3,3,38,02,15,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18
2020020294,2021-02-21,0,0,0,1,0,1,1,2,L,8278,0,1011,0,2,34,0,1045,0,744,0,0,46,0,790,0,235,0,0,0,0,235,0,914,0,2,148,1,1062,0,842,1,0,55,4,903,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,17,16,02,28,0,12,3,3,38,02,15,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9
2020020221,2021-02-11,1,0,0,0,1,1,1,0,L,8268,0,744,0,0,46,0,790,0,235,0,0,0,0,235,0,914,0,2,148,1,1062,0,842,1,0,55,4,903,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,16,18,02,27,0,12,8,2,17,02,5,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12
2020020206,2021-02-09,0,0,0,0,1,1,1,0,L,8266,0,235,0,0,0,0,235,0,914,0,2,148,1,1062,0,842,1,0,55,4,903,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,15,02,27,0,23,4,2,20,02,12,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4
2020020063,2021-01-21,1,0,0,0,1,1,1,0,L,8247,0,914,0,2,148,1,1062,0,842,1,0,55,4,903,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,19,02,26,1,15,0,15,18,02,17,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10
2020020051,2021-01-19,0,0,0,0,1,1,1,1,L,8245,0,842,1,0,55,4,903,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,21,02,31,1,16,4,17,17,02,9,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11
2020020038,2021-01-18,0,1,1,1,0,0,0,4,L,8244,0,939,0,0,105,1,1044,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,17,02,24,1,6,3,19,26,02,13,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14
2020020026,2021-01-16,0,0,0,0,1,1,1,1,L,8242,0,981,0,0,129,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,21,02,35,1,6,5,17,20,02,11,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9
2020020011,2021-01-14,0,0,0,0,1,1,1,1,L,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,6,19,02,31,1,15,5,14,42,02,12,0,13,4,5,25,02,31,0,12,4,8,25,02,18,1,9,6,8,15,02,30,1,8,5,13,19,02,9,1,4,2,12,15,02,21,1,8,3,18,44,02,12,1,4,4,7,23,02,27,0,2,2,12,46,02,4,1,4,5,12,24,02,39,1,10,5,18,44,02,10,0,2,6,12,24,02,27,0,10,6,10,25,02,11,0,2,6,11,21,02,29,0,13,6,5,34,02,14,0,4,7,14,28,02,23,1,6,7,18,37,02,9,0,2,7,8,30,02,27,0,6,3,2,24,02,10
2019021064,2020-03-08,0,0,1,1,0,0,1,3,L,7928,0,1031,0,2,176,3,1207,1,958,0,0,117,1,1075,1,927,0,0,131,5,1058,0,860,0,0,113,0,1023,0,1056,1,0,144,2,1200,1,996,0,0,104,2,1100,0,1153,0,2,75,5,1228,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,1,13,4,11,25,01,32,1,8,0,0,0,01,0,1,6,6,9,26,01,31,1,6,5,15,34,01,8,1,4,6,13,17,01,29,0,12,3,4,31,01,12,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15
2019021058,2020-03-07,0,0,1,1,0,0,1,3,L,7927,1,958,0,0,117,1,1075,1,927,0,0,131,5,1058,0,860,0,0,113,0,1023,0,1056,1,0,144,2,1200,1,996,0,0,104,2,1100,0,1153,0,2,75,5,1228,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,1,6,6,9,26,01,31,1,6,5,15,34,01,8,1,4,6,13,17,01,29,0,12,3,4,31,01,12,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6
2019021030,2020-03-04,0,0,0,0,1,1,1,1,L,7924,1,927,0,0,131,5,1058,0,860,0,0,113,0,1023,0,1056,1,0,144,2,1200,1,996,0,0,104,2,1100,0,1153,0,2,75,5,1228,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,4,6,13,17,01,29,0,12,3,4,31,01,12,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11
2019021013,2020-03-01,1,1,1,1,0,0,0,5,L,7921,0,860,0,0,113,0,1023,0,1056,1,0,144,2,1200,1,996,0,0,104,2,1100,0,1153,0,2,75,5,1228,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23
2019020995,2020-02-28,1,0,0,0,1,1,1,0,L,7919,0,1056,1,0,144,2,1200,1,996,0,0,104,2,1100,0,1153,0,2,75,5,1228,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11
2019020978,2020-02-25,0,0,0,1,0,1,1,2,L,7916,1,996,0,0,104,2,1100,0,1153,0,2,75,5,1228,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13
2019020967,2020-02-24,1,0,0,1,0,1,1,2,L,7915,0,1153,0,2,75,5,1228,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13
2019020954,2020-02-22,0,1,1,1,0,0,0,5,L,7913,0,1140,0,0,214,3,1354,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17
2019020936,2020-02-20,1,0,1,1,0,0,1,3,L,7911,0,884,0,0,224,1,1108,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18
2019020920,2020-02-18,0,0,0,0,1,1,1,1,L,7909,1,1012,0,0,120,3,1132,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12
2019020911,2020-02-16,0,0,1,1,0,0,1,3,L,7907,0,814,0,0,149,3,963,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17
2019020892,2020-02-14,1,0,1,1,0,0,1,3,L,7905,0,845,0,0,59,2,904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27
2019020880,2020-02-13,0,0,0,1,0,1,1,2,L,7904,1,1014,0,6,150,2,1164,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13
2019020863,2020-02-10,1,0,0,1,0,1,1,2,L,7901,0,808,0,2,325,2,1140,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12
