game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020728,2017-01-26,1,1,1,1,0,0,0,6,D,9421,1,1330,0,2,167,3,1512,0,1073,0,0,313,1,1386,0,1281,0,0,70,1,1351,1,1401,0,0,124,2,1525,0,928,0,0,180,2,1108,1,902,1,0,271,6,1218,0,1171,1,0,202,2,1375,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,4,15,6,20,02,22,0,11,6,19,24,02,19,1,10,6,8,23,02,31,1,6,9,26,23,02,24,0,6,4,7,21,02,26,0,8,12,6,23,02,9,0,6,11,2,11,02,32,0,29,7,10,28,02,16,0,11,4,0,12,02,23,0,6,3,15,16,02,32,0,6,3,6,18,02,26,0,4,10,11,25,02,13,1,6,10,4,19,02,31,1,2,10,24,16,02,15,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18
2016020714,2017-01-24,1,0,1,1,0,0,1,3,D,9419,0,1073,0,0,313,1,1386,0,1281,0,0,70,1,1351,1,1401,0,0,124,2,1525,0,928,0,0,180,2,1108,1,902,1,0,271,6,1218,0,1171,1,0,202,2,1375,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,1,10,6,8,23,02,31,1,6,9,26,23,02,24,0,6,4,7,21,02,26,0,8,12,6,23,02,9,0,6,11,2,11,02,32,0,29,7,10,28,02,16,0,11,4,0,12,02,23,0,6,3,15,16,02,32,0,6,3,6,18,02,26,0,4,10,11,25,02,13,1,6,10,4,19,02,31,1,2,10,24,16,02,15,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16
2016020702,2017-01-22,0,0,0,0,1,1,1,1,D,9417,0,1281,0,0,70,1,1351,1,1401,0,0,124,2,1525,0,928,0,0,180,2,1108,1,902,1,0,271,6,1218,0,1171,1,0,202,2,1375,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,0,6,4,7,21,02,26,0,8,12,6,23,02,9,0,6,11,2,11,02,32,0,29,7,10,28,02,16,0,11,4,0,12,02,23,0,6,3,15,16,02,32,0,6,3,6,18,02,26,0,4,10,11,25,02,13,1,6,10,4,19,02,31,1,2,10,24,16,02,15,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18
2016020685,2017-01-20,1,0,0,0,1,1,1,1,D,9415,1,1401,0,0,124,2,1525,0,928,0,0,180,2,1108,1,902,1,0,271,6,1218,0,1171,1,0,202,2,1375,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,0,6,11,2,11,02,32,0,29,7,10,28,02,16,0,11,4,0,12,02,23,0,6,3,15,16,02,32,0,6,3,6,18,02,26,0,4,10,11,25,02,13,1,6,10,4,19,02,31,1,2,10,24,16,02,15,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14
2016020674,2017-01-18,0,0,0,1,0,1,1,2,D,9413,0,928,0,0,180,2,1108,1,902,1,0,271,6,1218,0,1171,1,0,202,2,1375,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,0,11,4,0,12,02,23,0,6,3,15,16,02,32,0,6,3,6,18,02,26,0,4,10,11,25,02,13,1,6,10,4,19,02,31,1,2,10,24,16,02,15,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14
2016020656,2017-01-16,1,0,0,1,0,1,1,2,D,9411,1,902,1,0,271,6,1218,0,1171,1,0,202,2,1375,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,0,6,3,6,18,02,26,0,4,10,11,25,02,13,1,6,10,4,19,02,31,1,2,10,24,16,02,15,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25
2016020640,2017-01-14,1,1,1,1,0,0,0,6,D,9409,0,1171,1,0,202,2,1375,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,1,6,10,4,19,02,31,1,2,10,24,16,02,15,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19
2016020627,2017-01-12,0,0,0,1,0,1,1,2,D,9407,1,1141,1,0,177,1,1346,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,1,8,9,7,19,02,27,1,22,11,17,17,02,14,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18
2016020615,2017-01-10,0,0,0,0,1,1,1,1,D,9405,0,1307,0,0,50,1,1357,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,1,4,4,3,24,02,27,0,7,4,11,17,02,12,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17
2016020604,2017-01-08,0,0,0,0,1,1,1,1,D,9403,1,1106,0,0,344,3,1450,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,0,13,2,9,16,02,22,1,4,11,17,11,02,18,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17
2016020596,2017-01-07,0,0,1,1,0,0,1,3,D,9402,1,1184,0,0,117,1,1301,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,6,3,7,24,02,23,0,15,1,11,27,02,16,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20
2016020578,2017-01-05,1,0,0,0,1,1,1,1,D,9400,0,1184,0,0,59,3,1386,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,10,7,5,30,02,25,1,6,7,22,28,02,18,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12
2016020563,2017-01-02,0,0,1,1,0,0,1,3,D,9397,1,1018,0,0,167,0,1190,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,1,14,4,5,24,02,25,1,6,6,15,22,02,14,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18
2016020548,2016-12-31,1,0,0,0,1,1,1,0,D,9395,1,964,0,0,347,2,1338,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,6,5,4,25,02,35,1,2,10,23,20,02,14,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9
2016020532,2016-12-29,0,0,0,1,0,1,1,2,D,9393,1,1208,0,2,160,5,1393,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,1,10,12,4,11,02,23,0,4,14,10,7,02,25,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21
2016020520,2016-12-27,0,1,1,1,0,0,0,5,D,9391,2,1198,0,0,169,0,1387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,1,10,12,2,19,02,22,0,6,10,5,11,02,19,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21
2016020511,2016-12-23,0,0,0,0,1,1,1,0,D,9387,2,805,0,0,145,0,978,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,1,15,7,4,24,02,17,1,9,6,15,17,02,18,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12
2016020501,2016-12-22,0,0,0,0,1,1,1,0,D,9386,0,1239,0,0,256,4,1495,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,0,20,1,1,22,02,22,0,12,4,5,27,02,17,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13
2016020481,2016-12-20,1,1,1,1,0,0,0,4,D,9384,0,888,0,0,318,4,1268,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,0,10,4,9,30,02,26,1,8,14,15,17,02,17,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8
2016020470,2016-12-18,1,1,1,1,0,0,0,4,D,9382,1,1334,0,0,282,5,1634,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,0,11,9,12,25,02,25,1,2,9,26,13,02,20,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16
2016020445,2016-12-15,1,1,1,1,0,0,0,5,D,9379,0,899,0,0,244,4,1166,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,1,11,8,7,18,02,23,0,6,6,3,10,02,12,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12
2016020442,2016-12-14,0,1,1,1,0,0,0,4,D,9378,1,983,0,7,73,3,1065,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,1,4,10,4,34,02,25,0,4,3,13,9,02,18,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15
2016020430,2016-12-12,0,0,1,1,0,0,1,3,D,9376,0,1185,0,0,73,2,1258,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,0,10,6,8,15,02,37,1,4,15,22,22,02,9,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18
