game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020935,2019-02-21,1,0,1,1,0,0,1,3,C,9475,1,770,1,0,144,3,914,0,617,0,0,50,1,667,0,674,0,0,111,1,785,0,727,0,2,256,1,983,1,832,0,0,319,4,1151,2,742,0,0,101,0,843,0,665,1,0,0,2,665,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17
2018020918,2019-02-19,0,0,1,1,0,0,1,3,C,9473,0,617,0,0,50,1,667,0,674,0,0,111,1,785,0,727,0,2,256,1,983,1,832,0,0,319,4,1151,2,742,0,0,101,0,843,0,665,1,0,0,2,665,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15
2018020911,2019-02-18,0,0,0,0,1,1,1,1,C,9472,0,674,0,0,111,1,785,0,727,0,2,256,1,983,1,832,0,0,319,4,1151,2,742,0,0,101,0,843,0,665,1,0,0,2,665,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15
2018020895,2019-02-16,1,0,0,0,1,1,1,1,C,9470,0,727,0,2,256,1,983,1,832,0,0,319,4,1151,2,742,0,0,101,0,843,0,665,1,0,0,2,665,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19
2018020880,2019-02-14,1,0,0,0,1,1,1,1,C,9468,1,832,0,0,319,4,1151,2,742,0,0,101,0,843,0,665,1,0,0,2,665,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10
2018020868,2019-02-12,1,1,1,1,0,0,0,4,C,9466,2,742,0,0,101,0,843,0,665,1,0,0,2,665,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12
2018020858,2019-02-10,0,0,0,0,1,1,1,0,C,9464,0,665,1,0,0,2,665,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20
2018020847,2019-02-09,1,0,0,1,0,1,1,2,C,9463,0,800,0,0,115,1,915,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8
2018020831,2019-02-07,1,0,0,0,1,1,1,1,C,9461,0,754,0,0,70,1,824,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11
2018020816,2019-02-05,1,0,0,0,1,1,1,1,C,9459,0,642,0,0,24,0,666,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9
2018020795,2019-02-02,0,0,0,0,1,1,1,0,C,9456,0,756,0,0,0,2,756,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18
2018020783,2019-02-01,0,0,0,1,0,1,1,2,C,9455,0,657,1,0,7,2,664,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7
2018020776,2019-01-30,0,0,0,1,0,1,1,2,C,9453,1,633,0,0,55,1,688,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13
2018020744,2019-01-19,1,0,0,0,1,1,1,1,C,9442,0,516,0,0,90,1,606,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17
2018020729,2019-01-17,1,0,0,0,1,1,1,1,C,9440,0,579,0,0,85,1,664,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11
2018020719,2019-01-15,0,0,0,0,1,1,1,1,C,9438,0,810,0,0,136,0,946,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15
2018020702,2019-01-13,0,0,0,0,1,1,1,0,C,9436,0,660,0,0,0,1,660,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22
2018020689,2019-01-12,0,0,0,0,1,1,1,1,C,9435,0,362,0,0,0,0,362,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12
2018020571,2018-12-27,1,0,0,0,1,1,1,0,C,9419,0,760,1,0,16,3,776,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21
2018020557,2018-12-22,0,0,1,1,0,0,1,3,C,9414,0,842,0,0,227,2,1069,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19
2018020537,2018-12-20,0,0,0,1,0,1,1,2,C,9412,0,641,0,0,219,3,860,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7
2018020526,2018-12-18,0,0,1,1,0,0,1,3,C,9410,0,752,0,0,50,2,802,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20
2018020510,2018-12-16,0,0,0,1,0,1,1,2,C,9408,2,523,0,0,191,1,714,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11
2018020482,2018-12-13,1,0,0,0,1,1,1,1,C,9405,2,930,0,0,289,1,1219,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16
