game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020765,2019-01-23,0,0,0,1,0,1,1,2,C,9745,1,951,1,0,167,5,1118,0,868,0,0,136,2,1004,0,970,0,0,164,3,1134,1,756,0,4,174,2,930,0,958,0,0,213,3,1171,0,1134,1,0,164,6,1305,0,1015,0,0,176,0,1201,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,12,3,3,40,02,26,0,17,4,4,29,02,11,0,4,3,17,25,02,29,1,20,8,18,23,02,20,0,8,4,1,5,02,28,1,4,11,30,37,02,24,1,2,9,13,12,02,25,1,14,7,21,37,02,14,0,14,18,14,25,02,29,0,4,6,9,27,02,15,1,10,9,13,32,02,38,1,4,15,19,26,02,18,1,15,10,15,24,02,32,1,2,12,16,28,02,16,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12
2018020760,2019-01-22,1,1,1,1,0,0,0,5,C,9744,0,868,0,0,136,2,1004,0,970,0,0,164,3,1134,1,756,0,4,174,2,930,0,958,0,0,213,3,1171,0,1134,1,0,164,6,1305,0,1015,0,0,176,0,1201,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,0,4,3,17,25,02,29,1,20,8,18,23,02,20,0,8,4,1,5,02,28,1,4,11,30,37,02,24,1,2,9,13,12,02,25,1,14,7,21,37,02,14,0,14,18,14,25,02,29,0,4,6,9,27,02,15,1,10,9,13,32,02,38,1,4,15,19,26,02,18,1,15,10,15,24,02,32,1,2,12,16,28,02,16,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19
2018020751,2019-01-20,0,0,0,1,0,1,1,2,C,9742,0,970,0,0,164,3,1134,1,756,0,4,174,2,930,0,958,0,0,213,3,1171,0,1134,1,0,164,6,1305,0,1015,0,0,176,0,1201,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,0,8,4,1,5,02,28,1,4,11,30,37,02,24,1,2,9,13,12,02,25,1,14,7,21,37,02,14,0,14,18,14,25,02,29,0,4,6,9,27,02,15,1,10,9,13,32,02,38,1,4,15,19,26,02,18,1,15,10,15,24,02,32,1,2,12,16,28,02,16,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18
2018020735,2019-01-18,1,0,1,1,0,0,1,3,C,9740,1,756,0,4,174,2,930,0,958,0,0,213,3,1171,0,1134,1,0,164,6,1305,0,1015,0,0,176,0,1201,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,1,2,9,13,12,02,25,1,14,7,21,37,02,14,0,14,18,14,25,02,29,0,4,6,9,27,02,15,1,10,9,13,32,02,38,1,4,15,19,26,02,18,1,15,10,15,24,02,32,1,2,12,16,28,02,16,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9
2018020716,2019-01-15,0,0,0,1,0,1,1,2,C,9737,0,958,0,0,213,3,1171,0,1134,1,0,164,6,1305,0,1015,0,0,176,0,1201,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,14,18,14,25,02,29,0,4,6,9,27,02,15,1,10,9,13,32,02,38,1,4,15,19,26,02,18,1,15,10,15,24,02,32,1,2,12,16,28,02,16,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14
2018020709,2019-01-14,1,0,1,1,0,0,1,3,C,9736,0,1134,1,0,164,6,1305,0,1015,0,0,176,0,1201,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,10,9,13,32,02,38,1,4,15,19,26,02,18,1,15,10,15,24,02,32,1,2,12,16,28,02,16,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9
2018020692,2019-01-12,1,1,1,1,0,0,0,6,C,9734,0,1015,0,0,176,0,1201,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,1,15,10,15,24,02,32,1,2,12,16,28,02,16,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15
2018020671,2019-01-10,0,0,0,0,1,1,1,0,C,9732,0,932,0,2,358,3,1324,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,8,9,18,19,02,24,0,10,8,8,18,02,19,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21
2018020661,2019-01-08,1,0,1,1,0,0,1,3,C,9730,2,700,0,0,348,5,1048,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,0,4,3,14,28,02,33,0,8,8,6,17,02,23,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14
2018020648,2019-01-06,0,1,1,1,0,0,0,5,C,9728,0,919,0,0,284,3,1203,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,1,8,14,18,30,02,33,1,4,14,14,35,02,12,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12
2018020632,2019-01-04,0,0,1,1,0,0,1,3,C,9726,0,768,0,2,217,3,1002,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,0,14,7,16,22,02,24,0,31,5,6,26,02,19,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7
2018020627,2019-01-03,0,0,1,1,0,0,1,3,C,9725,1,1041,0,2,120,2,1161,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,6,11,15,29,02,25,0,11,2,8,41,02,18,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9
2018020599,2018-12-31,1,0,0,1,0,1,1,2,C,9722,1,857,0,0,0,2,857,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,0,17,10,8,16,02,25,0,21,15,3,26,02,9,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8
2018020589,2018-12-29,0,0,0,1,0,1,1,2,C,9720,0,593,0,0,307,2,913,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,0,8,6,17,27,02,37,1,13,9,16,37,02,14,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7
2018020570,2018-12-27,1,0,0,1,0,1,1,2,C,9718,0,949,0,0,187,4,1136,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,0,10,4,8,20,02,34,0,12,5,4,27,02,9,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12
2018020553,2018-12-22,0,1,1,1,0,0,0,4,C,9713,1,781,0,0,343,1,1124,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,1,15,14,14,15,02,25,0,10,4,5,17,02,15,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12
2018020543,2018-12-21,1,0,0,0,1,1,1,1,C,9712,0,862,0,0,441,5,1303,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,0,10,7,14,32,02,22,1,8,7,15,28,02,21,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18
2018020528,2018-12-19,1,1,1,1,0,0,0,5,C,9710,1,899,0,0,386,5,1285,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,1,6,6,11,20,02,33,1,6,7,15,21,02,14,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12
2018020500,2018-12-15,1,1,1,1,0,0,0,5,C,9706,1,1009,0,0,92,5,1101,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,6,8,12,26,02,29,0,12,16,12,24,02,12,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9
2018020491,2018-12-14,0,1,1,1,0,0,0,5,C,9705,2,825,0,0,125,0,950,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,0,35,7,8,27,02,28,1,4,10,12,26,02,7,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18
2018020467,2018-12-11,1,0,0,0,1,1,1,0,C,9702,1,676,0,2,245,2,921,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,4,10,12,21,02,19,0,8,7,1,15,02,9,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23
2018020451,2018-12-08,0,0,0,1,0,1,1,2,C,9699,1,1020,0,0,63,0,1083,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,10,6,10,35,02,39,1,2,9,20,23,02,8,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15
2018020436,2018-12-06,0,0,0,0,1,1,1,0,C,9697,1,661,0,2,441,5,1173,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,12,15,12,25,02,39,1,4,12,15,31,02,7,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10
2018020424,2018-12-04,0,1,1,1,0,0,0,5,C,9695,1,779,1,2,372,1,1151,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,0,2,6,17,32,02,44,1,8,12,21,42,02,12,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20
