game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021038,2020-03-05,1,1,1,1,0,0,0,4,D,8435,1,1168,0,2,315,1,1483,1,1461,0,0,374,2,1835,1,1585,0,0,90,1,1675,0,1756,1,2,152,4,1956,0,1967,0,0,0,2,1967,0,262,0,0,0,1,262,0,1263,0,0,208,3,1471,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,0,13,3,7,22,01,29,0,10,0,0,0,01,0,0,20,9,5,19,01,37,1,10,3,12,31,01,10,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13
2019021022,2020-03-03,0,0,0,0,1,1,1,1,D,8433,1,1461,0,0,374,2,1835,1,1585,0,0,90,1,1675,0,1756,1,2,152,4,1956,0,1967,0,0,0,2,1967,0,262,0,0,0,1,262,0,1263,0,0,208,3,1471,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,20,9,5,19,01,37,1,10,3,12,31,01,10,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13
2019021005,2020-02-29,1,0,0,1,0,1,1,2,D,8430,1,1585,0,0,90,1,1675,0,1756,1,2,152,4,1956,0,1967,0,0,0,2,1967,0,262,0,0,0,1,262,0,1263,0,0,208,3,1471,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18
2019020988,2020-02-27,1,0,0,0,1,1,1,1,D,8428,0,1756,1,2,152,4,1956,0,1967,0,0,0,2,1967,0,262,0,0,0,1,262,0,1263,0,0,208,3,1471,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16
2019020977,2020-02-25,0,1,1,1,0,0,0,4,D,8426,0,1967,0,0,0,2,1967,0,262,0,0,0,1,262,0,1263,0,0,208,3,1471,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17
2019020967,2020-02-24,0,0,0,1,0,1,1,2,D,8425,0,262,0,0,0,1,262,0,1263,0,0,208,3,1471,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17
2019020952,2020-02-22,1,0,0,0,1,1,1,1,D,8423,0,1263,0,0,208,3,1471,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22
2019020937,2020-02-20,1,0,1,1,0,0,1,3,D,8421,0,1610,0,0,86,2,1697,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12
2019020922,2020-02-18,1,0,0,1,0,1,1,2,D,8419,1,1451,0,0,123,4,1574,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13
2019020910,2020-02-16,1,1,1,1,0,0,0,4,D,8417,1,1458,0,0,278,3,1736,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16
2019020901,2020-02-15,1,0,1,1,0,0,1,3,D,8416,1,1156,0,0,171,3,1327,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15
2019020885,2020-02-13,1,0,1,1,0,0,1,3,D,8414,0,1376,0,0,106,3,1503,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17
2019020874,2020-02-11,0,0,1,1,0,0,1,3,D,8412,0,1068,0,4,195,1,1263,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9
2019020843,2020-02-08,0,0,0,0,1,1,1,1,D,8409,0,1175,0,0,169,2,1344,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15
2019020833,2020-02-06,1,0,0,1,0,1,1,2,D,8407,0,1292,0,2,256,1,1548,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14
2019020819,2020-02-04,1,0,0,0,1,1,1,1,D,8405,0,1320,0,0,218,2,1545,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22
2019020795,2020-02-01,0,0,0,1,0,1,1,2,D,8402,1,1091,1,2,152,2,1285,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8
2019020787,2020-01-31,1,0,0,1,0,1,1,2,D,8401,1,1231,0,0,157,2,1398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20
2019020774,2020-01-28,0,0,0,1,0,1,1,2,D,8398,0,1427,0,0,115,3,1542,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21
2019020769,2020-01-27,1,0,1,1,0,0,1,3,D,8397,0,1294,0,0,0,1,1294,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16
2019020746,2020-01-18,1,0,0,0,1,1,1,1,D,8388,1,1237,0,0,199,3,1436,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9
2019020734,2020-01-16,1,0,1,1,0,0,1,3,D,8386,1,1484,0,0,139,3,1623,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15
2019020720,2020-01-14,1,0,1,1,0,0,1,3,D,8384,0,1656,0,0,278,3,1934,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16
