game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020416,2018-12-04,0,1,1,1,0,0,0,5,C,7748,0,1042,1,0,45,2,1087,1,779,2,0,117,5,896,0,388,0,0,70,3,458,0,977,0,0,68,4,1054,0,754,0,0,296,6,1050,0,1062,0,0,83,3,1145,2,932,0,0,132,2,1064,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,1,8,10,14,19,02,26,1,6,18,32,19,02,12,1,2,7,20,15,02,37,1,6,17,18,14,02,12,0,8,2,13,13,02,21,1,10,16,21,6,02,14,1,2,9,10,22,02,33,0,18,10,12,9,02,15,1,2,9,13,11,02,44,1,4,7,19,11,02,18,1,4,8,13,13,02,30,0,13,11,6,14,02,10,0,10,6,18,16,02,32,0,8,3,10,21,02,21,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14
2018020403,2018-12-01,0,0,0,1,0,1,1,2,C,7745,1,779,2,0,117,5,896,0,388,0,0,70,3,458,0,977,0,0,68,4,1054,0,754,0,0,296,6,1050,0,1062,0,0,83,3,1145,2,932,0,0,132,2,1064,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,2,7,20,15,02,37,1,6,17,18,14,02,12,0,8,2,13,13,02,21,1,10,16,21,6,02,14,1,2,9,10,22,02,33,0,18,10,12,9,02,15,1,2,9,13,11,02,44,1,4,7,19,11,02,18,1,4,8,13,13,02,30,0,13,11,6,14,02,10,0,10,6,18,16,02,32,0,8,3,10,21,02,21,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12
2018020379,2018-11-28,1,1,1,1,0,0,0,5,C,7742,0,388,0,0,70,3,458,0,977,0,0,68,4,1054,0,754,0,0,296,6,1050,0,1062,0,0,83,3,1145,2,932,0,0,132,2,1064,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,8,2,13,13,02,21,1,10,16,21,6,02,14,1,2,9,10,22,02,33,0,18,10,12,9,02,15,1,2,9,13,11,02,44,1,4,7,19,11,02,18,1,4,8,13,13,02,30,0,13,11,6,14,02,10,0,10,6,18,16,02,32,0,8,3,10,21,02,21,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16
2018020153,2018-10-27,1,0,1,1,0,0,1,3,C,7710,0,977,0,0,68,4,1054,0,754,0,0,296,6,1050,0,1062,0,0,83,3,1145,2,932,0,0,132,2,1064,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,1,2,9,10,22,02,33,0,18,10,12,9,02,15,1,2,9,13,11,02,44,1,4,7,19,11,02,18,1,4,8,13,13,02,30,0,13,11,6,14,02,10,0,10,6,18,16,02,32,0,8,3,10,21,02,21,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11
2018020131,2018-10-24,0,1,1,1,0,0,0,4,C,7707,0,754,0,0,296,6,1050,0,1062,0,0,83,3,1145,2,932,0,0,132,2,1064,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,1,2,9,13,11,02,44,1,4,7,19,11,02,18,1,4,8,13,13,02,30,0,13,11,6,14,02,10,0,10,6,18,16,02,32,0,8,3,10,21,02,21,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19
2018020106,2018-10-20,1,1,1,1,0,0,0,6,C,7703,0,1062,0,0,83,3,1145,2,932,0,0,132,2,1064,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,13,02,30,0,13,11,6,14,02,10,0,10,6,18,16,02,32,0,8,3,10,21,02,21,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14
2018020090,2018-10-18,1,0,1,1,0,0,1,3,C,7701,2,932,0,0,132,2,1064,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,18,16,02,32,0,8,3,10,21,02,21,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9
2018020074,2018-10-15,1,0,0,1,0,1,1,2,C,7698,1,995,1,0,125,3,1120,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,15,14,02,56,1,6,9,20,17,02,12,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9,0,2,3,11,22,02,35,0,8,5,18,18,02,11
2018020065,2018-10-13,0,0,1,1,0,0,1,3,C,7696,0,944,2,2,231,3,1175,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,20,02,28,0,12,4,7,9,02,17,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9,0,2,3,11,22,02,35,0,8,5,18,18,02,11,1,9,4,12,27,02,32,0,6,5,6,31,02,10
2018020052,2018-10-11,0,0,1,1,0,0,1,3,C,7694,0,979,2,0,131,4,1110,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,18,02,43,0,8,6,13,17,02,14,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9,0,2,3,11,22,02,35,0,8,5,18,18,02,11,1,9,4,12,27,02,32,0,6,5,6,31,02,10,0,2,12,15,13,02,32,1,12,4,19,13,02,9
2018020041,2018-10-09,0,1,1,1,0,0,0,4,C,7692,2,938,2,0,75,3,1013,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,24,02,22,0,2,12,17,20,02,12,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9,0,2,3,11,22,02,35,0,8,5,18,18,02,11,1,9,4,12,27,02,32,0,6,5,6,31,02,10,0,2,12,15,13,02,32,1,12,4,19,13,02,9,0,8,6,4,14,02,30,0,12,7,5,26,02,18
2018020030,2018-10-07,0,0,1,1,0,0,1,3,C,7690,1,1124,1,0,96,4,1220,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,13,02,33,0,20,6,8,36,02,16,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9,0,2,3,11,22,02,35,0,8,5,18,18,02,11,1,9,4,12,27,02,32,0,6,5,6,31,02,10,0,2,12,15,13,02,32,1,12,4,19,13,02,9,0,8,6,4,14,02,30,0,12,7,5,26,02,18,0,8,8,17,21,02,40,0,6,4,9,15,02,16
2018020018,2018-10-06,1,1,1,1,0,0,0,4,C,7689,0,848,2,0,201,3,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,18,17,02,42,1,6,16,15,8,02,11,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9,0,2,3,11,22,02,35,0,8,5,18,18,02,11,1,9,4,12,27,02,32,0,6,5,6,31,02,10,0,2,12,15,13,02,32,1,12,4,19,13,02,9,0,8,6,4,14,02,30,0,12,7,5,26,02,18,0,8,8,17,21,02,40,0,6,4,9,15,02,16,1,2,8,21,14,02,28,1,6,13,21,13,02,13
2018020001,2018-10-03,1,0,1,1,0,0,1,3,C,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,11,15,02,36,1,8,14,11,13,02,19,1,10,7,16,29,02,33,1,4,23,11,11,02,14,1,4,10,8,17,02,36,0,6,3,9,17,02,9,0,2,3,11,22,02,35,0,8,5,18,18,02,11,1,9,4,12,27,02,32,0,6,5,6,31,02,10,0,2,12,15,13,02,32,1,12,4,19,13,02,9,0,8,6,4,14,02,30,0,12,7,5,26,02,18,0,8,8,17,21,02,40,0,6,4,9,15,02,16,1,2,8,21,14,02,28,1,6,13,21,13,02,13,1,0,12,16,15,02,47,1,4,9,20,14,02,7
2017021259,2018-04-07,1,0,0,1,0,1,1,2,C,7507,1,1038,0,0,65,1,1127,1,788,2,0,162,6,950,1,949,0,0,158,2,1107,1,928,1,2,70,4,998,0,880,1,0,82,2,962,1,1040,0,0,25,4,1065,1,1038,0,0,192,2,1230,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,1,21,7,15,27,01,40,1,16,10,9,9,01,11,1,0,0,0,0,01,0,1,4,5,12,17,01,18,0,6,3,7,16,01,33,1,27,8,7,17,01,8,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20
2017021241,2018-04-05,0,0,0,0,1,1,1,1,C,7505,1,788,2,0,162,6,950,1,949,0,0,158,2,1107,1,928,1,2,70,4,998,0,880,1,0,82,2,962,1,1040,0,0,25,4,1065,1,1038,0,0,192,2,1230,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,0,0,0,0,01,0,1,4,5,12,17,01,18,0,6,3,7,16,01,33,1,27,8,7,17,01,8,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6
2017021223,2018-04-02,1,1,1,1,0,0,0,6,C,7502,1,949,0,0,158,2,1107,1,928,1,2,70,4,998,0,880,1,0,82,2,962,1,1040,0,0,25,4,1065,1,1038,0,0,192,2,1230,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,6,3,7,16,01,33,1,27,8,7,17,01,8,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15
2017021209,2018-03-31,1,0,0,1,0,1,1,2,C,7500,1,928,1,2,70,4,998,0,880,1,0,82,2,962,1,1040,0,0,25,4,1065,1,1038,0,0,192,2,1230,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22
2017021200,2018-03-30,0,1,1,1,0,0,0,4,C,7499,0,880,1,0,82,2,962,1,1040,0,0,25,4,1065,1,1038,0,0,192,2,1230,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10
2017021186,2018-03-28,1,0,0,1,0,1,1,2,C,7497,1,1040,0,0,25,4,1065,1,1038,0,0,192,2,1230,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11
2017021168,2018-03-26,1,1,1,1,0,0,0,4,C,7495,1,1038,0,0,192,2,1230,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13
2017021153,2018-03-24,1,0,0,1,0,1,1,2,C,7493,0,871,1,2,47,4,918,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13
2017021142,2018-03-22,0,1,1,1,0,0,0,4,C,7491,0,855,1,2,173,6,1028,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8
2017020930,2018-02-22,1,1,1,1,0,0,0,6,C,7463,0,1060,0,0,107,2,1167,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7
