game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021056,2020-03-07,0,0,0,0,1,1,1,0,L,8999,0,811,0,0,161,2,972,0,1038,0,0,151,2,1189,0,331,0,2,104,2,435,0,950,0,0,75,0,1025,0,935,0,0,206,5,1141,0,872,0,0,134,1,1006,0,794,0,0,153,1,947,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,0,4,7,15,27,01,31,0,18,7,14,25,01,15,1,8,3,5,5,01,32,1,11,10,11,17,01,8,1,4,5,9,19,01,29,1,6,3,12,18,01,7,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12
2019021033,2020-03-05,1,0,0,1,0,1,1,2,L,8997,0,1038,0,0,151,2,1189,0,331,0,2,104,2,435,0,950,0,0,75,0,1025,0,935,0,0,206,5,1141,0,872,0,0,134,1,1006,0,794,0,0,153,1,947,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,1,8,3,5,5,01,32,1,11,10,11,17,01,8,1,4,5,9,19,01,29,1,6,3,12,18,01,7,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6
2019021024,2020-03-03,0,0,0,1,0,1,1,2,L,8995,0,331,0,2,104,2,435,0,950,0,0,75,0,1025,0,935,0,0,206,5,1141,0,872,0,0,134,1,1006,0,794,0,0,153,1,947,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,1,4,5,9,19,01,29,1,6,3,12,18,01,7,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23
2019021008,2020-02-29,0,0,0,1,0,1,1,2,L,8992,0,950,0,0,75,0,1025,0,935,0,0,206,5,1141,0,872,0,0,134,1,1006,0,794,0,0,153,1,947,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8
2019020997,2020-02-28,0,0,0,0,1,1,1,0,L,8991,0,935,0,0,206,5,1141,0,872,0,0,134,1,1006,0,794,0,0,153,1,947,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12
2019020981,2020-02-26,0,1,1,1,0,0,0,5,L,8989,0,872,0,0,134,1,1006,0,794,0,0,153,1,947,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9
2019020960,2020-02-23,1,0,0,0,1,1,1,1,L,8986,0,794,0,0,153,1,947,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13
2019020950,2020-02-22,0,0,0,0,1,1,1,1,L,8985,1,983,1,0,296,6,1300,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13
2019020922,2020-02-18,0,1,1,1,0,0,0,6,L,8981,1,896,0,0,261,4,1157,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14
2019020913,2020-02-16,1,1,1,1,0,0,0,4,L,8979,0,949,2,0,70,2,1019,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20
2019020880,2020-02-13,1,0,0,1,0,1,1,2,L,8976,1,835,0,0,84,1,936,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23
2019020628,2020-01-02,1,0,0,0,1,1,1,1,L,8934,0,936,0,0,380,1,1325,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7
2019020617,2019-12-31,1,0,0,0,1,1,1,1,L,8932,0,939,0,0,265,0,1210,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20
2019020606,2019-12-29,0,0,0,0,1,1,1,0,L,8930,0,1140,0,0,97,1,1248,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20
2019020582,2019-12-27,1,0,0,0,1,1,1,1,L,8928,0,995,0,0,153,4,1158,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7
2019020575,2019-12-23,0,1,1,1,0,0,0,4,L,8924,0,1048,1,0,225,1,1273,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9
2019020552,2019-12-21,1,0,0,0,1,1,1,1,L,8922,0,930,1,0,159,1,1089,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10
2019020540,2019-12-19,0,0,0,0,1,1,1,1,L,8920,2,1195,0,0,217,5,1412,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11
2019020525,2019-12-17,0,1,1,1,0,0,0,5,L,8918,0,1149,1,0,290,4,1465,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25
2019020502,2019-12-14,0,1,1,1,0,0,0,4,L,8915,0,1145,1,0,88,2,1233,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2
2019020487,2019-12-12,1,0,0,1,0,1,1,2,L,8913,2,886,0,0,140,4,1026,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13
2019020472,2019-12-10,1,1,1,1,0,0,0,4,L,8911,0,931,0,0,260,0,1214,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20
2019020467,2019-12-08,0,0,0,0,1,1,1,0,L,8909,1,1064,1,0,257,5,1321,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13
2019020453,2019-12-07,0,1,1,1,0,0,0,5,L,8908,2,945,0,0,460,1,1405,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28
