game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020006,2019-10-03,1,0,1,1,0,0,1,3,L,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0
2018021264,2019-04-06,0,0,0,1,0,1,1,2,L,10203,0,1222,1,0,0,3,1222,0,762,0,2,84,2,846,0,911,0,0,86,3,1000,1,797,0,0,103,1,900,0,974,1,0,109,1,1083,0,876,0,0,211,1,1087,0,841,0,0,136,3,977,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,10,8,12,20,01,40,1,14,9,7,16,01,10,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8
2018021254,2019-04-05,1,0,1,1,0,0,1,3,L,10202,0,762,0,2,84,2,846,0,911,0,0,86,3,1000,1,797,0,0,103,1,900,0,974,1,0,109,1,1083,0,876,0,0,211,1,1087,0,841,0,0,136,3,977,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18
2018021239,2019-04-03,1,0,0,1,0,1,1,2,L,10200,0,911,0,0,86,3,1000,1,797,0,0,103,1,900,0,974,1,0,109,1,1083,0,876,0,0,211,1,1087,0,841,0,0,136,3,977,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12
2018021222,2019-04-01,0,0,1,1,0,0,1,3,L,10198,1,797,0,0,103,1,900,0,974,1,0,109,1,1083,0,876,0,0,211,1,1087,0,841,0,0,136,3,977,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5
2018021215,2019-03-31,0,0,0,0,1,1,1,1,L,10197,0,974,1,0,109,1,1083,0,876,0,0,211,1,1087,0,841,0,0,136,3,977,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12
2018021197,2019-03-29,1,0,0,0,1,1,1,1,L,10195,0,876,0,0,211,1,1087,0,841,0,0,136,3,977,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13
2018021124,2019-03-19,1,0,0,0,1,1,1,1,L,10185,0,841,0,0,136,3,977,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22
2018021108,2019-03-16,0,0,1,1,0,0,1,3,L,10182,0,702,0,0,209,3,911,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5
2018021097,2019-03-15,0,0,1,1,0,0,1,3,L,10181,0,359,0,15,0,1,359,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23
2018021082,2019-03-13,0,0,0,0,1,1,1,1,L,10179,0,952,0,0,110,2,1064,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21
2018021071,2019-03-11,0,0,0,1,0,1,1,2,L,10177,1,744,0,0,297,3,1041,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14
2018021053,2019-03-09,1,0,1,1,0,0,1,3,L,10175,0,760,0,0,67,1,827,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14
2018021036,2019-03-07,0,0,0,0,1,1,1,1,L,10173,0,642,0,0,269,3,911,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20
2018021025,2019-03-05,0,0,1,1,0,0,1,3,L,10171,1,1010,0,0,135,1,1149,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17
2018021009,2019-03-03,1,0,0,0,1,1,1,1,L,10169,0,1048,0,2,70,1,1118,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18
2018020994,2019-03-01,1,0,0,0,1,1,1,1,L,10167,0,875,0,0,357,0,1232,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18
2018020981,2019-02-27,1,0,0,0,1,1,1,0,L,10165,0,1050,1,0,239,3,1289,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21
2018020956,2019-02-24,0,0,1,1,0,0,1,3,L,10162,1,903,1,2,293,5,1196,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21
2018020946,2019-02-23,1,1,1,1,0,0,0,5,L,10161,0,1092,0,0,140,1,1232,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17
2018020932,2019-02-21,1,0,0,0,1,1,1,1,L,10159,0,1011,0,2,274,1,1285,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14
2018020919,2019-02-19,0,0,0,0,1,1,1,1,L,10157,1,1101,0,0,203,6,1304,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12
2018020904,2019-02-17,0,1,1,1,0,0,0,6,L,10155,0,1009,0,0,0,0,1009,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17
2018020888,2019-02-15,0,0,0,0,1,1,1,0,L,10153,1,920,0,0,305,3,1225,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18
