game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020308,2021-02-24,0,0,0,1,0,1,1,2,R,9445,2,656,0,0,187,4,1085,1,715,0,0,159,2,1089,0,1077,1,0,0,3,1148,0,586,0,5,369,0,1234,0,1043,0,0,167,1,1296,0,931,0,0,172,2,1162,0,716,1,0,0,3,938,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,17,7,8,26,02,24,0,6,2,4,54,02,15,1,17,12,10,20,02,31,1,6,5,7,24,02,11,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10
2020020279,2021-02-20,0,1,1,1,0,0,0,4,R,9441,1,715,0,0,159,2,1089,0,1077,1,0,0,3,1148,0,586,0,5,369,0,1234,0,1043,0,0,167,1,1296,0,931,0,0,172,2,1162,0,716,1,0,0,3,938,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,1,17,12,10,20,02,31,1,6,5,7,24,02,11,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7
2020020266,2021-02-18,0,0,0,1,0,1,1,2,R,9439,0,1077,1,0,0,3,1148,0,586,0,5,369,0,1234,0,1043,0,0,167,1,1296,0,931,0,0,172,2,1162,0,716,1,0,0,3,938,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15
2020020364,2021-02-16,1,0,1,1,0,0,1,3,R,9437,0,586,0,5,369,0,1234,0,1043,0,0,167,1,1296,0,931,0,0,172,2,1162,0,716,1,0,0,3,938,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16
2020020228,2021-02-12,1,0,0,0,1,1,1,0,R,9433,0,1043,0,0,167,1,1296,0,931,0,0,172,2,1162,0,716,1,0,0,3,938,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6
2020020212,2021-02-10,1,0,0,0,1,1,1,1,R,9431,0,931,0,0,172,2,1162,0,716,1,0,0,3,938,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13
2020020196,2021-02-08,1,0,0,1,0,1,1,2,R,9429,0,716,1,0,0,3,938,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12
2020020164,2021-02-04,1,0,1,1,0,0,1,3,R,9425,0,716,0,0,265,6,1301,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12
2020020144,2021-02-01,1,1,1,1,0,0,0,6,R,9422,1,834,0,0,294,1,1330,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7
2020020125,2021-01-30,1,0,0,0,1,1,1,1,R,9420,1,830,0,0,315,5,1299,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11
2020020110,2021-01-28,0,1,1,1,0,0,0,5,R,9418,1,688,0,0,194,1,1097,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11
2020020094,2021-01-26,0,0,0,0,1,1,1,1,R,9416,0,1060,0,0,124,3,1184,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8
2020020083,2021-01-24,0,0,1,1,0,0,1,3,R,9414,0,1041,0,0,162,3,1332,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19
2020020068,2021-01-22,0,0,1,1,0,0,1,3,R,9412,1,890,0,0,151,1,1076,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14
2020020046,2021-01-19,1,0,0,0,1,1,1,1,R,9409,1,768,2,0,265,5,1236,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14,0,0,0,0,0,02,0,1,4,13,12,25,02,18
2020020024,2021-01-16,1,1,1,1,0,0,0,5,R,9406,0,806,0,0,90,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14,0,0,0,0,0,02,0,1,4,13,12,25,02,18,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020008,2021-01-14,1,0,0,0,1,1,1,0,R,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14,0,0,0,0,0,02,0,1,4,13,12,25,02,18,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021081,2020-03-11,0,1,1,1,0,0,0,5,R,9095,1,921,0,0,85,1,1006,2,967,0,0,217,4,1184,2,755,0,2,496,3,1251,1,995,0,0,256,2,1251,0,937,1,0,385,4,1322,1,835,0,2,184,2,1019,0,932,0,0,89,2,1021,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,19,8,3,27,01,23,1,17,8,7,17,01,9,0,19,2,3,15,01,19,1,8,8,14,20,01,17,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15
2019021076,2020-03-10,0,0,0,0,1,1,1,1,R,9094,2,967,0,0,217,4,1184,2,755,0,2,496,3,1251,1,995,0,0,256,2,1251,0,937,1,0,385,4,1322,1,835,0,2,184,2,1019,0,932,0,0,89,2,1021,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,19,2,3,15,01,19,1,8,8,14,20,01,17,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20
2019021055,2020-03-07,1,1,1,1,0,0,0,4,R,9091,2,755,0,2,496,3,1251,1,995,0,0,256,2,1251,0,937,1,0,385,4,1322,1,835,0,2,184,2,1019,0,932,0,0,89,2,1021,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19
2019021036,2020-03-05,1,0,1,1,0,0,1,3,R,9089,1,995,0,0,256,2,1251,0,937,1,0,385,4,1322,1,835,0,2,184,2,1019,0,932,0,0,89,2,1021,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24
2019021021,2020-03-03,1,0,0,1,0,1,1,2,R,9087,0,937,1,0,385,4,1322,1,835,0,2,184,2,1019,0,932,0,0,89,2,1021,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31
2019021011,2020-03-01,1,1,1,1,0,0,0,4,R,9085,1,835,0,2,184,2,1019,0,932,0,0,89,2,1021,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12
2019020994,2020-02-28,0,0,0,1,0,1,1,2,R,9083,0,932,0,0,89,2,1021,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21
