game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020683,2019-01-11,0,0,0,0,1,1,1,1,D,8842,1,999,0,2,81,1,1259,0,1151,1,0,120,2,1383,0,1332,0,0,245,1,1700,0,1199,0,0,208,5,1506,0,1216,0,2,168,1,1522,1,1131,0,0,79,1,1256,1,870,0,0,330,1,1388,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17
2018020658,2019-01-08,1,0,0,0,1,1,1,1,D,8839,0,1151,1,0,120,2,1383,0,1332,0,0,245,1,1700,0,1199,0,0,208,5,1506,0,1216,0,2,168,1,1522,1,1131,0,0,79,1,1256,1,870,0,0,330,1,1388,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17
2018020638,2019-01-05,0,0,0,1,0,1,1,2,D,8836,0,1332,0,0,245,1,1700,0,1199,0,0,208,5,1506,0,1216,0,2,168,1,1522,1,1131,0,0,79,1,1256,1,870,0,0,330,1,1388,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17
2018020623,2019-01-03,1,0,0,0,1,1,1,1,D,8834,0,1199,0,0,208,5,1506,0,1216,0,2,168,1,1522,1,1131,0,0,79,1,1256,1,870,0,0,330,1,1388,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9
2018020601,2018-12-31,1,1,1,1,0,0,0,5,D,8831,0,1216,0,2,168,1,1522,1,1131,0,0,79,1,1256,1,870,0,0,330,1,1388,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14
2018020587,2018-12-29,1,0,0,0,1,1,1,1,D,8829,1,1131,0,0,79,1,1256,1,870,0,0,330,1,1388,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15
2018020572,2018-12-27,0,0,0,0,1,1,1,1,D,8827,1,870,0,0,330,1,1388,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9
2018020551,2018-12-22,1,0,0,0,1,1,1,1,D,8822,1,872,0,0,403,6,1467,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19
2018020543,2018-12-21,0,1,1,1,0,0,0,6,D,8821,0,1099,1,2,299,4,1459,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9
2018020517,2018-12-18,1,1,1,1,0,0,0,4,D,8818,0,1233,0,0,107,2,1402,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22
2018020508,2018-12-16,0,0,0,1,0,1,1,2,D,8816,1,1326,0,0,186,4,1903,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11
2018020500,2018-12-15,0,1,1,1,0,0,0,4,D,8815,0,1496,0,0,19,4,1654,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24
2018020479,2018-12-13,1,1,1,1,0,0,0,4,D,8813,2,1020,0,0,588,6,1868,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12
2018020466,2018-12-11,1,1,1,1,0,0,0,6,D,8811,1,1118,0,0,94,1,1458,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13
2018020444,2018-12-08,1,0,0,0,1,1,1,1,D,8808,2,1448,0,0,101,3,1620,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14
2018020416,2018-12-04,1,0,1,1,0,0,1,3,D,8804,0,1234,0,0,268,2,1613,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15
2018020414,2018-12-03,0,0,0,1,0,1,1,2,D,8803,0,1188,0,2,252,3,1604,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20
2018020390,2018-11-30,0,0,1,1,0,0,1,3,D,8800,1,1365,0,0,93,1,1732,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21
2018020385,2018-11-29,0,0,0,0,1,1,1,1,D,8799,0,1118,1,0,89,4,1308,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14
2018020367,2018-11-27,1,1,1,1,0,0,0,4,D,8797,1,1229,0,0,260,3,1630,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11
2018020350,2018-11-24,0,0,1,1,0,0,1,3,D,8794,0,1282,0,0,237,4,1639,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18
2018020333,2018-11-23,1,1,1,1,0,0,0,4,D,8793,1,1248,0,2,138,1,1386,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18
2018020318,2018-11-21,1,0,0,0,1,1,1,1,D,8791,2,1298,0,0,120,2,1616,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11
