game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020583,2017-01-05,0,0,0,1,0,1,1,2,R,8147,0,932,0,0,209,0,1141,1,1105,2,0,179,4,1284,0,995,1,0,217,6,1226,1,1030,0,5,73,3,1103,0,887,1,0,133,4,1020,0,716,1,0,196,1,912,2,899,0,0,146,1,1045,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,1,10,5,8,22,02,18,1,6,18,14,26,02,18,1,9,6,8,26,02,32,0,0,7,0,29,02,11,0,19,2,4,23,02,27,1,2,13,15,15,02,17,0,12,8,16,17,02,39,0,6,3,5,14,02,12,1,16,3,4,25,02,43,1,4,9,11,12,02,13,0,6,4,8,24,02,28,0,10,8,1,16,02,10,0,9,6,5,46,02,37,0,6,11,11,18,02,12,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15
2016020577,2017-01-04,0,0,0,0,1,1,1,0,R,8146,1,1105,2,0,179,4,1284,0,995,1,0,217,6,1226,1,1030,0,5,73,3,1103,0,887,1,0,133,4,1020,0,716,1,0,196,1,912,2,899,0,0,146,1,1045,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,1,9,6,8,26,02,32,0,0,7,0,29,02,11,0,19,2,4,23,02,27,1,2,13,15,15,02,17,0,12,8,16,17,02,39,0,6,3,5,14,02,12,1,16,3,4,25,02,43,1,4,9,11,12,02,13,0,6,4,8,24,02,28,0,10,8,1,16,02,10,0,9,6,5,46,02,37,0,6,11,11,18,02,12,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15
2016020559,2017-01-01,0,1,1,1,0,0,0,4,R,8143,0,995,1,0,217,6,1226,1,1030,0,5,73,3,1103,0,887,1,0,133,4,1020,0,716,1,0,196,1,912,2,899,0,0,146,1,1045,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,19,2,4,23,02,27,1,2,13,15,15,02,17,0,12,8,16,17,02,39,0,6,3,5,14,02,12,1,16,3,4,25,02,43,1,4,9,11,12,02,13,0,6,4,8,24,02,28,0,10,8,1,16,02,10,0,9,6,5,46,02,37,0,6,11,11,18,02,12,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11
2016020534,2016-12-29,0,1,1,1,0,0,0,6,R,8140,1,1030,0,5,73,3,1103,0,887,1,0,133,4,1020,0,716,1,0,196,1,912,2,899,0,0,146,1,1045,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,0,12,8,16,17,02,39,0,6,3,5,14,02,12,1,16,3,4,25,02,43,1,4,9,11,12,02,13,0,6,4,8,24,02,28,0,10,8,1,16,02,10,0,9,6,5,46,02,37,0,6,11,11,18,02,12,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9
2016020521,2016-12-27,1,0,1,1,0,0,1,3,R,8138,0,887,1,0,133,4,1020,0,716,1,0,196,1,912,2,899,0,0,146,1,1045,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,1,16,3,4,25,02,43,1,4,9,11,12,02,13,0,6,4,8,24,02,28,0,10,8,1,16,02,10,0,9,6,5,46,02,37,0,6,11,11,18,02,12,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12
2016020510,2016-12-23,0,1,1,1,0,0,0,4,R,8134,0,716,1,0,196,1,912,2,899,0,0,146,1,1045,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,6,4,8,24,02,28,0,10,8,1,16,02,10,0,9,6,5,46,02,37,0,6,11,11,18,02,12,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11
2016020486,2016-12-20,0,0,0,0,1,1,1,1,R,8131,2,899,0,0,146,1,1045,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,9,6,5,46,02,37,0,6,11,11,18,02,12,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11
2016020464,2016-12-17,1,0,0,0,1,1,1,1,R,8128,0,862,0,0,59,1,921,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,0,10,5,10,16,02,23,1,2,17,9,12,02,17,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9
2016020448,2016-12-15,1,0,0,0,1,1,1,1,R,8126,0,673,0,5,151,0,824,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,0,1,7,16,02,22,1,8,16,6,15,02,18,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11
2016020436,2016-12-13,1,0,0,0,1,1,1,0,R,8124,0,527,0,0,293,0,820,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,4,3,15,18,02,35,1,4,14,9,12,02,15,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24
2016020422,2016-12-11,1,0,0,0,1,1,1,0,R,8122,0,1004,0,0,178,1,1182,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,14,11,4,23,02,36,1,0,12,8,19,02,15,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17
2016020406,2016-12-09,1,0,0,0,1,1,1,1,R,8120,0,950,1,2,121,3,1071,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,0,2,2,5,8,02,33,0,8,8,5,9,02,11,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12
2016020388,2016-12-06,0,0,1,1,0,0,1,3,R,8117,0,948,0,0,0,4,1047,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,1,10,3,13,15,02,34,1,6,17,13,25,02,9,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12
2016020372,2016-12-04,0,1,1,1,0,0,0,4,R,8115,1,1040,0,0,135,2,1175,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,1,2,2,10,11,02,20,0,4,4,3,12,02,12,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13
2016020365,2016-12-03,0,0,0,1,0,1,1,2,R,8114,0,848,0,0,121,2,969,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,1,4,5,14,25,02,25,0,11,13,11,27,02,11,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10
2016020350,2016-12-01,1,0,0,1,0,1,1,2,R,8112,0,613,1,0,137,1,750,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,11,02,34,1,4,15,15,30,02,11,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17
2016020334,2016-11-29,1,0,0,0,1,1,1,1,R,8110,0,1025,0,0,94,6,1119,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,10,17,02,21,1,10,14,26,21,02,9,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11
2016020315,2016-11-26,1,1,1,1,0,0,0,6,R,8107,1,831,1,0,146,5,977,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,24,02,26,1,6,14,9,14,02,11,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11,1,8,3,13,26,02,25,0,6,8,5,23,02,7
2016020310,2016-11-25,0,1,1,1,0,0,0,5,R,8106,0,945,0,0,130,4,1075,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,29,02,22,0,8,5,10,15,02,24,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11,1,8,3,13,26,02,25,0,6,8,5,23,02,7,1,15,10,13,24,02,23,0,8,4,3,19,02,12
2016020288,2016-11-23,0,1,1,1,0,0,0,4,R,8104,0,825,1,0,103,4,928,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,24,02,30,0,6,11,9,10,02,17,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11,1,8,3,13,26,02,25,0,6,8,5,23,02,7,1,15,10,13,24,02,23,0,8,4,3,19,02,12,0,12,4,4,28,02,24,1,6,18,11,17,02,7
2016020274,2016-11-20,1,1,1,1,0,0,0,4,R,8101,0,736,0,0,104,0,876,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,7,23,02,24,0,13,7,7,14,02,12,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11,1,8,3,13,26,02,25,0,6,8,5,23,02,7,1,15,10,13,24,02,23,0,8,4,3,19,02,12,0,12,4,4,28,02,24,1,6,18,11,17,02,7,1,8,2,11,12,02,27,0,8,1,7,20,02,16
2016020256,2016-11-18,0,0,0,0,1,1,1,0,R,8099,1,670,0,0,181,0,851,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,11,02,19,1,6,23,19,15,02,12,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11,1,8,3,13,26,02,25,0,6,8,5,23,02,7,1,15,10,13,24,02,23,0,8,4,3,19,02,12,0,12,4,4,28,02,24,1,6,18,11,17,02,7,1,8,2,11,12,02,27,0,8,1,7,20,02,16,0,6,3,3,8,02,28,0,2,6,3,5,02,9
2016020235,2016-11-15,1,0,0,0,1,1,1,0,R,8096,0,800,0,0,338,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,6,28,02,26,1,4,11,10,23,02,13,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11,1,8,3,13,26,02,25,0,6,8,5,23,02,7,1,15,10,13,24,02,23,0,8,4,3,19,02,12,0,12,4,4,28,02,24,1,6,18,11,17,02,7,1,8,2,11,12,02,27,0,8,1,7,20,02,16,0,6,3,3,8,02,28,0,2,6,3,5,02,9,0,6,3,3,9,02,37,1,12,6,9,18,02,14
2016020212,2016-11-12,0,0,0,1,0,1,1,2,R,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,7,13,02,17,1,8,20,21,38,02,10,0,4,6,4,7,02,36,1,4,18,3,37,02,17,0,10,3,2,18,02,34,1,0,17,10,17,02,11,1,8,3,13,26,02,25,0,6,8,5,23,02,7,1,15,10,13,24,02,23,0,8,4,3,19,02,12,0,12,4,4,28,02,24,1,6,18,11,17,02,7,1,8,2,11,12,02,27,0,8,1,7,20,02,16,0,6,3,3,8,02,28,0,2,6,3,5,02,9,0,6,3,3,9,02,37,1,12,6,9,18,02,14,0,4,2,10,20,02,25,1,4,21,11,19,02,10
