game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020334,2015-11-27,1,1,1,1,0,0,0,6,L,11028,0,1143,1,2,179,8,1322,0,1027,0,0,201,5,1228,1,983,1,0,251,4,1234,0,971,1,0,0,4,971,0,660,0,0,659,6,1319,0,1001,0,0,118,3,1119,0,810,0,0,232,2,1042,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,10,5,3,21,02,33,0,2,9,2,24,02,12,0,8,7,11,15,02,23,0,10,5,4,15,02,22,1,11,10,12,33,02,32,0,19,4,13,15,02,22,0,8,5,5,20,02,35,0,2,3,13,33,02,20,1,2,10,5,28,02,32,0,14,6,11,29,02,17,1,12,8,11,22,02,34,0,8,3,14,15,02,17,1,8,8,7,26,02,36,0,6,6,14,25,02,14,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18
2015020322,2015-11-25,1,1,1,1,0,0,0,8,L,11026,0,1027,0,0,201,5,1228,1,983,1,0,251,4,1234,0,971,1,0,0,4,971,0,660,0,0,659,6,1319,0,1001,0,0,118,3,1119,0,810,0,0,232,2,1042,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,0,8,7,11,15,02,23,0,10,5,4,15,02,22,1,11,10,12,33,02,32,0,19,4,13,15,02,22,0,8,5,5,20,02,35,0,2,3,13,33,02,20,1,2,10,5,28,02,32,0,14,6,11,29,02,17,1,12,8,11,22,02,34,0,8,3,14,15,02,17,1,8,8,7,26,02,36,0,6,6,14,25,02,14,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18
2015020311,2015-11-23,1,1,1,1,0,0,0,5,L,11024,1,983,1,0,251,4,1234,0,971,1,0,0,4,971,0,660,0,0,659,6,1319,0,1001,0,0,118,3,1119,0,810,0,0,232,2,1042,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,11,10,12,33,02,32,0,19,4,13,15,02,22,0,8,5,5,20,02,35,0,2,3,13,33,02,20,1,2,10,5,28,02,32,0,14,6,11,29,02,17,1,12,8,11,22,02,34,0,8,3,14,15,02,17,1,8,8,7,26,02,36,0,6,6,14,25,02,14,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24
2015020298,2015-11-21,1,1,1,1,0,0,0,4,L,11022,0,971,1,0,0,4,971,0,660,0,0,659,6,1319,0,1001,0,0,118,3,1119,0,810,0,0,232,2,1042,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,8,5,5,20,02,35,0,2,3,13,33,02,20,1,2,10,5,28,02,32,0,14,6,11,29,02,17,1,12,8,11,22,02,34,0,8,3,14,15,02,17,1,8,8,7,26,02,36,0,6,6,14,25,02,14,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13
2015020281,2015-11-19,1,1,1,1,0,0,0,4,L,11020,0,660,0,0,659,6,1319,0,1001,0,0,118,3,1119,0,810,0,0,232,2,1042,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,1,2,10,5,28,02,32,0,14,6,11,29,02,17,1,12,8,11,22,02,34,0,8,3,14,15,02,17,1,8,8,7,26,02,36,0,6,6,14,25,02,14,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19
2015020276,2015-11-18,0,1,1,1,0,0,0,6,L,11019,0,1001,0,0,118,3,1119,0,810,0,0,232,2,1042,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,1,12,8,11,22,02,34,0,8,3,14,15,02,17,1,8,8,7,26,02,36,0,6,6,14,25,02,14,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15
2015020243,2015-11-13,1,0,1,1,0,0,1,3,L,11014,0,810,0,0,232,2,1042,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,8,8,7,26,02,36,0,6,6,14,25,02,14,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13
2015020232,2015-11-12,0,0,0,1,0,1,1,2,L,11013,0,1175,0,0,308,15,1483,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,1,6,4,12,35,02,27,1,8,4,7,23,02,22,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16
2015020220,2015-11-10,0,1,1,1,0,0,0,15,L,11011,1,928,1,0,487,8,1415,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,10,3,5,47,02,30,0,10,11,7,26,02,13,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23
2015020203,2015-11-07,1,1,1,1,0,0,0,8,L,11008,0,967,1,0,349,5,1316,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,8,6,13,32,02,37,0,4,10,19,38,02,18,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13
2015020186,2015-11-05,1,1,1,1,0,0,0,5,L,11006,0,993,1,0,220,8,1213,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,1,10,7,12,26,02,23,1,11,5,19,24,02,18,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26
2015020174,2015-11-03,0,1,1,1,0,0,0,8,L,11004,2,1027,0,0,239,2,1266,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,1,6,7,14,27,02,34,0,8,4,4,46,02,24,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9
2015020160,2015-10-31,0,0,0,1,0,1,1,2,L,11001,1,1041,0,0,211,2,1252,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9,16,02,30,0,2,8,9,19,02,13,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19
2015020147,2015-10-30,1,0,0,1,0,1,1,2,L,11000,0,987,0,0,360,5,1347,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,14,33,02,32,0,8,4,12,19,02,19,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23
2015020135,2015-10-28,1,1,1,1,0,0,0,5,L,10998,2,884,0,0,289,4,1173,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,8,34,02,32,1,8,4,14,27,02,15,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23,0,12,6,7,30,02,30,1,4,8,18,20,02,17
2015020104,2015-10-23,0,1,1,1,0,0,0,4,L,10993,0,924,1,0,229,7,1153,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,29,02,25,1,2,9,14,12,02,13,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23,0,12,6,7,30,02,30,1,4,8,18,20,02,17,0,6,13,3,22,02,47,1,8,11,14,17,02,11
2015020098,2015-10-22,0,1,1,1,0,0,0,7,L,10992,1,821,1,0,226,7,1055,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12,29,02,31,0,16,6,11,26,02,16,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23,0,12,6,7,30,02,30,1,4,8,18,20,02,17,0,6,13,3,22,02,47,1,8,11,14,17,02,11,0,7,3,10,25,02,31,0,8,2,10,40,03,18
2015020087,2015-10-20,0,1,1,1,0,0,0,7,L,10990,0,998,1,0,116,4,1114,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,25,02,29,0,2,10,8,30,02,23,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23,0,12,6,7,30,02,30,1,4,8,18,20,02,17,0,6,13,3,22,02,47,1,8,11,14,17,02,11,0,7,3,10,25,02,31,0,8,2,10,40,03,18,1,13,16,10,22,02,32,0,8,6,9,32,03,8
2015020070,2015-10-17,1,1,1,1,0,0,0,4,L,10987,0,1072,1,2,137,6,1209,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,34,02,18,1,2,8,15,17,02,13,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23,0,12,6,7,30,02,30,1,4,8,18,20,02,17,0,6,13,3,22,02,47,1,8,11,14,17,02,11,0,7,3,10,25,02,31,0,8,2,10,40,03,18,1,13,16,10,22,02,32,0,8,6,9,32,03,8,1,13,14,18,26,02,30,1,8,15,24,48,03,17
2015020052,2015-10-15,1,1,1,1,0,0,0,6,L,10985,1,911,1,0,351,4,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,36,02,22,1,13,11,15,20,02,26,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23,0,12,6,7,30,02,30,1,4,8,18,20,02,17,0,6,13,3,22,02,47,1,8,11,14,17,02,11,0,7,3,10,25,02,31,0,8,2,10,40,03,18,1,13,16,10,22,02,32,0,8,6,9,32,03,8,1,13,14,18,26,02,30,1,8,15,24,48,03,17,0,6,3,3,19,02,36,1,8,7,10,28,03,22
2015020022,2015-10-10,1,1,1,1,0,0,0,4,L,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,23,02,26,1,19,6,9,18,02,9,1,4,4,13,14,02,32,1,15,8,7,38,02,19,1,6,6,7,15,02,40,0,10,7,10,22,02,23,0,12,6,7,30,02,30,1,4,8,18,20,02,17,0,6,13,3,22,02,47,1,8,11,14,17,02,11,0,7,3,10,25,02,31,0,8,2,10,40,03,18,1,13,16,10,22,02,32,0,8,6,9,32,03,8,1,13,14,18,26,02,30,1,8,15,24,48,03,17,0,6,3,3,19,02,36,1,8,7,10,28,03,22,1,13,10,8,9,02,24,0,2,18,24,65,03,27
2014021217,2015-04-11,1,0,0,1,0,1,1,2,L,10798,0,830,0,0,196,4,1026,1,919,0,2,264,6,1183,0,1266,0,0,69,5,1335,0,1137,2,0,242,4,1379,1,913,1,0,0,4,913,0,729,2,2,260,4,989,0,1200,0,2,144,6,1344,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,39,6,8,24,01,30,1,0,0,0,0,01,0,0,8,4,8,23,01,26,1,17,2,3,20,01,9,1,18,8,8,35,01,29,1,8,8,4,18,01,15,0,29,8,4,25,01,31,0,14,7,9,35,01,16,0,11,0,4,19,01,23,0,10,9,4,16,01,7,1,15,7,7,24,01,20,1,0,0,0,0,01,0,1,20,3,7,15,01,38,0,10,5,2,32,02,13,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24
2014021201,2015-04-08,1,1,1,1,0,0,0,4,L,10795,1,919,0,2,264,6,1183,0,1266,0,0,69,5,1335,0,1137,2,0,242,4,1379,1,913,1,0,0,4,913,0,729,2,2,260,4,989,0,1200,0,2,144,6,1344,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,8,4,8,23,01,26,1,17,2,3,20,01,9,1,18,8,8,35,01,29,1,8,8,4,18,01,15,0,29,8,4,25,01,31,0,14,7,9,35,01,16,0,11,0,4,19,01,23,0,10,9,4,16,01,7,1,15,7,7,24,01,20,1,0,0,0,0,01,0,1,20,3,7,15,01,38,0,10,5,2,32,02,13,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11
2014021180,2015-04-05,0,1,1,1,0,0,0,6,L,10792,0,1266,0,0,69,5,1335,0,1137,2,0,242,4,1379,1,913,1,0,0,4,913,0,729,2,2,260,4,989,0,1200,0,2,144,6,1344,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,18,8,8,35,01,29,1,8,8,4,18,01,15,0,29,8,4,25,01,31,0,14,7,9,35,01,16,0,11,0,4,19,01,23,0,10,9,4,16,01,7,1,15,7,7,24,01,20,1,0,0,0,0,01,0,1,20,3,7,15,01,38,0,10,5,2,32,02,13,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12
