game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020458,2021-03-16,1,0,1,1,0,0,1,3,D,11388,0,1029,0,0,162,1,1191,2,1131,0,0,129,2,1386,0,1159,1,0,121,5,1308,1,1061,0,0,178,5,1402,1,1098,0,2,53,2,1281,0,966,0,0,237,2,1276,0,1457,0,0,121,3,1621,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,0,14,7,15,42,03,17,1,8,7,8,30,03,16,1,10,7,12,31,03,25,0,10,7,10,28,03,13,1,17,7,13,36,03,26,0,10,8,15,40,03,31,1,14,5,9,34,03,25,0,4,8,11,34,03,22,0,10,4,11,36,03,23,0,4,4,10,39,03,13,0,14,3,9,35,03,29,1,2,4,13,36,03,18,1,6,3,8,34,03,21,1,4,7,12,35,03,19,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22
2020020214,2021-03-15,0,0,0,0,1,1,1,1,D,11387,2,1131,0,0,129,2,1386,0,1159,1,0,121,5,1308,1,1061,0,0,178,5,1402,1,1098,0,2,53,2,1281,0,966,0,0,237,2,1276,0,1457,0,0,121,3,1621,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,10,7,12,31,03,25,0,10,7,10,28,03,13,1,17,7,13,36,03,26,0,10,8,15,40,03,31,1,14,5,9,34,03,25,0,4,8,11,34,03,22,0,10,4,11,36,03,23,0,4,4,10,39,03,13,0,14,3,9,35,03,29,1,2,4,13,36,03,18,1,6,3,8,34,03,21,1,4,7,12,35,03,19,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12
2020020433,2021-03-13,0,0,0,1,0,1,1,2,D,11385,0,1159,1,0,121,5,1308,1,1061,0,0,178,5,1402,1,1098,0,2,53,2,1281,0,966,0,0,237,2,1276,0,1457,0,0,121,3,1621,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,1,17,7,13,36,03,26,0,10,8,15,40,03,31,1,14,5,9,34,03,25,0,4,8,11,34,03,22,0,10,4,11,36,03,23,0,4,4,10,39,03,13,0,14,3,9,35,03,29,1,2,4,13,36,03,18,1,6,3,8,34,03,21,1,4,7,12,35,03,19,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15
2020020418,2021-03-11,0,1,1,1,0,0,0,5,D,11383,1,1061,0,0,178,5,1402,1,1098,0,2,53,2,1281,0,966,0,0,237,2,1276,0,1457,0,0,121,3,1621,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,1,14,5,9,34,03,25,0,4,8,11,34,03,22,0,10,4,11,36,03,23,0,4,4,10,39,03,13,0,14,3,9,35,03,29,1,2,4,13,36,03,18,1,6,3,8,34,03,21,1,4,7,12,35,03,19,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25
2020020403,2021-03-09,1,1,1,1,0,0,0,5,D,11381,1,1098,0,2,53,2,1281,0,966,0,0,237,2,1276,0,1457,0,0,121,3,1621,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,10,4,11,36,03,23,0,4,4,10,39,03,13,0,14,3,9,35,03,29,1,2,4,13,36,03,18,1,6,3,8,34,03,21,1,4,7,12,35,03,19,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17
2020020769,2021-03-07,0,0,0,1,0,1,1,2,D,11379,0,966,0,0,237,2,1276,0,1457,0,0,121,3,1621,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,0,14,3,9,35,03,29,1,2,4,13,36,03,18,1,6,3,8,34,03,21,1,4,7,12,35,03,19,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32
2020020373,2021-03-05,0,0,0,1,0,1,1,2,D,11377,0,1457,0,0,121,3,1621,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,1,6,3,8,34,03,21,1,4,7,12,35,03,19,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35
2020020359,2021-03-03,0,0,1,1,0,0,1,3,D,11375,0,1200,0,0,288,1,1635,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,11,5,7,19,02,28,0,4,4,10,56,03,28,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20
2020020346,2021-02-28,0,0,0,0,1,1,1,1,D,11372,2,1104,0,0,145,3,1296,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,10,1,5,27,02,21,1,8,10,16,73,03,29,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20
2020020327,2021-02-27,0,0,1,1,0,0,1,3,D,11371,2,1054,0,2,252,2,1354,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,0,10,4,9,46,02,23,0,9,3,10,37,03,22,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17
2020020313,2021-02-25,1,0,0,1,0,1,1,2,D,11369,1,1118,0,0,87,1,1320,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22
2020020302,2021-02-23,1,0,0,0,1,1,1,1,D,11367,1,979,1,0,141,4,1309,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9
2020020392,2021-02-21,1,1,1,1,0,0,0,4,D,11365,0,1090,0,0,291,2,1516,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11
2020020279,2021-02-20,1,0,0,1,0,1,1,2,D,11364,0,1235,0,0,64,1,1387,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11
2020020667,2021-02-18,1,0,0,0,1,1,1,1,D,11362,0,919,0,0,460,3,1542,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12
2020020257,2021-02-16,0,0,1,1,0,0,1,3,D,11360,1,1300,0,0,267,2,1640,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14
2020020242,2021-02-14,0,0,0,1,0,1,1,2,D,11358,0,1231,0,0,23,2,1433,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20
2020020188,2021-02-07,1,0,0,1,0,1,1,2,D,11351,0,1035,0,0,327,3,1422,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13
2020020164,2021-02-04,0,0,1,1,0,0,1,3,D,11348,0,985,1,0,345,4,1436,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14
2020020145,2021-02-01,1,1,1,1,0,0,0,4,D,11345,1,1133,0,0,84,1,1345,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19
2020020127,2021-01-30,1,0,0,0,1,1,1,1,D,11343,1,1217,1,0,212,2,1538,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14
2020020112,2021-01-28,1,0,0,1,0,1,1,2,D,11341,1,1118,1,0,233,5,1442,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16
2020020096,2021-01-26,1,1,1,1,0,0,0,5,D,11339,1,1131,0,0,239,3,1732,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11
