game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021078,2020-03-10,0,1,1,1,0,0,0,4,L,7481,0,1125,0,0,58,2,1183,0,989,1,2,249,2,1247,0,895,1,0,252,5,1147,0,1031,0,0,394,7,1425,1,1077,0,0,57,2,1134,0,1126,0,0,171,4,1302,0,1444,0,0,0,2,1444,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,1,10,5,8,35,01,27,1,4,7,12,26,01,31,0,27,0,0,0,01,45,0,8,5,10,21,01,10,0,13,3,7,22,01,29,0,10,0,0,0,01,0,0,20,9,5,19,01,37,1,10,3,12,31,01,10,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11
2019021057,2020-03-07,0,0,0,1,0,1,1,2,L,7478,0,989,1,2,249,2,1247,0,895,1,0,252,5,1147,0,1031,0,0,394,7,1425,1,1077,0,0,57,2,1134,0,1126,0,0,171,4,1302,0,1444,0,0,0,2,1444,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,0,27,0,0,0,01,45,0,8,5,10,21,01,10,0,13,3,7,22,01,29,0,10,0,0,0,01,0,0,20,9,5,19,01,37,1,10,3,12,31,01,10,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12
2019021038,2020-03-05,1,0,0,1,0,1,1,2,L,7476,0,895,1,0,252,5,1147,0,1031,0,0,394,7,1425,1,1077,0,0,57,2,1134,0,1126,0,0,171,4,1302,0,1444,0,0,0,2,1444,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,13,3,7,22,01,29,0,10,0,0,0,01,0,0,20,9,5,19,01,37,1,10,3,12,31,01,10,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13
2019021022,2020-03-03,0,1,1,1,0,0,0,5,L,7474,0,1031,0,0,394,7,1425,1,1077,0,0,57,2,1134,0,1126,0,0,171,4,1302,0,1444,0,0,0,2,1444,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,20,9,5,19,01,37,1,10,3,12,31,01,10,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13
2019021005,2020-02-29,1,1,1,1,0,0,0,7,L,7471,1,1077,0,0,57,2,1134,0,1126,0,0,171,4,1302,0,1444,0,0,0,2,1444,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,0,10,7,8,44,02,26,0,4,6,11,21,02,17,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18
2019020988,2020-02-27,1,0,0,1,0,1,1,2,L,7469,0,1126,0,0,171,4,1302,0,1444,0,0,0,2,1444,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,1,6,4,12,37,02,32,0,10,5,14,7,02,6,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16
2019020977,2020-02-25,0,1,1,1,0,0,0,4,L,7467,0,1444,0,0,0,2,1444,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,1,8,7,13,32,02,29,1,8,16,7,21,02,17,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17
2019020967,2020-02-24,0,0,0,1,0,1,1,2,L,7466,0,914,0,19,96,3,1012,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,1,18,3,16,24,02,34,1,6,7,13,22,02,19,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17
2019020952,2020-02-22,1,0,1,1,0,0,1,3,L,7464,0,838,0,14,196,4,1037,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,1,14,5,19,16,02,26,1,20,9,5,24,02,15,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22
2019020937,2020-02-20,1,1,1,1,0,0,0,4,L,7462,2,948,0,0,86,5,1034,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,0,11,12,9,42,02,39,0,8,13,4,15,02,11,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12
2019020922,2020-02-18,1,1,1,1,0,0,0,5,L,7460,2,1104,1,2,136,3,1240,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,0,10,3,6,28,02,36,0,17,4,7,13,02,12,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13
2019020910,2020-02-16,1,0,1,1,0,0,1,3,L,7458,1,1052,0,0,219,3,1271,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,0,10,4,9,13,02,20,0,6,10,10,22,02,13,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16
2019020901,2020-02-15,1,0,1,1,0,0,1,3,L,7457,0,1052,1,2,241,1,1293,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,1,10,11,13,25,02,38,0,16,2,7,17,02,13,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15
2019020885,2020-02-13,1,0,0,0,1,1,1,1,L,7455,0,1021,0,0,105,5,1126,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,1,25,6,15,26,02,32,1,4,9,10,14,02,18,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17
2019020874,2020-02-11,0,1,1,1,0,0,0,5,L,7453,1,848,0,5,178,6,1026,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,1,12,6,11,36,02,30,1,4,13,5,17,02,16,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9
2019020843,2020-02-08,0,1,1,1,0,0,0,6,L,7450,0,1149,1,0,108,7,1257,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,8,9,11,26,02,32,0,17,3,8,15,02,17,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15
2019020833,2020-02-06,1,1,1,1,0,0,0,7,L,7448,0,1076,0,0,252,4,1328,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,22,4,10,24,02,30,0,10,1,10,12,02,17,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14
2019020819,2020-02-04,1,1,1,1,0,0,0,4,L,7446,0,1253,0,2,250,3,1503,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,4,6,14,27,02,28,0,6,5,6,7,02,22,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22
2019020795,2020-02-01,0,0,1,1,0,0,1,3,L,7443,0,1068,0,0,145,4,1287,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,1,4,4,8,30,02,33,1,6,12,5,29,02,12,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8
2019020787,2020-01-31,1,1,1,1,0,0,0,4,L,7442,1,944,0,0,204,8,1148,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,1,13,7,31,35,02,30,0,12,7,12,29,02,13,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20
2019020774,2020-01-28,0,1,1,1,0,0,0,8,L,7439,1,1004,0,7,82,4,1086,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,13,9,10,30,02,29,0,6,5,13,13,02,16,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21
2019020769,2020-01-27,1,1,1,1,0,0,0,4,L,7438,1,1031,1,0,97,3,1128,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,0,6,8,1,19,02,25,1,4,7,8,24,02,15,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16
2019020746,2020-01-18,1,0,1,1,0,0,1,3,L,7429,0,958,0,0,273,4,1236,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,1,10,5,8,32,02,19,1,4,4,6,27,02,17,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9
