game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020074,2017-10-14,0,1,1,1,0,0,0,4,L,8828,0,819,0,0,172,1,991,2,864,0,0,320,3,1184,1,789,0,0,231,4,1020,3,705,1,0,422,3,1127,0,1036,0,0,67,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,16,02,37,0,4,5,9,17,02,15,1,7,9,16,15,02,52,1,2,11,18,26,02,20,1,11,11,7,23,02,32,1,4,7,15,26,02,19,1,4,14,18,14,02,34,1,6,14,23,34,02,20,0,8,7,6,46,02,42,0,2,6,8,16,02,6,0,6,1,5,27,02,44,0,4,2,7,18,02,12,1,6,16,18,37,02,29,1,4,8,19,18,02,7,0,20,11,10,40,02,38,1,8,12,13,12,02,16,0,10,1,7,31,02,23,0,0,0,0,0,0,0,1,6,13,5,17,02,38,0,0,0,0,0,0,0
2017020061,2017-10-13,1,0,0,0,1,1,1,1,L,8827,2,864,0,0,320,3,1184,1,789,0,0,231,4,1020,3,705,1,0,422,3,1127,0,1036,0,0,67,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,16,15,02,52,1,2,11,18,26,02,20,1,11,11,7,23,02,32,1,4,7,15,26,02,19,1,4,14,18,14,02,34,1,6,14,23,34,02,20,0,8,7,6,46,02,42,0,2,6,8,16,02,6,0,6,1,5,27,02,44,0,4,2,7,18,02,12,1,6,16,18,37,02,29,1,4,8,19,18,02,7,0,20,11,10,40,02,38,1,8,12,13,12,02,16,0,10,1,7,31,02,23,0,0,0,0,0,0,0,1,6,13,5,17,02,38,0,0,0,0,0,0,0,1,24,12,15,17,02,20,0,0,0,0,0,0,0
2017020050,2017-10-11,0,0,1,1,0,0,1,3,L,8825,1,789,0,0,231,4,1020,3,705,1,0,422,3,1127,0,1036,0,0,67,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,7,23,02,32,1,4,7,15,26,02,19,1,4,14,18,14,02,34,1,6,14,23,34,02,20,0,8,7,6,46,02,42,0,2,6,8,16,02,6,0,6,1,5,27,02,44,0,4,2,7,18,02,12,1,6,16,18,37,02,29,1,4,8,19,18,02,7,0,20,11,10,40,02,38,1,8,12,13,12,02,16,0,10,1,7,31,02,23,0,0,0,0,0,0,0,1,6,13,5,17,02,38,0,0,0,0,0,0,0,1,24,12,15,17,02,20,0,0,0,0,0,0,0,1,8,3,14,20,02,43,0,0,0,0,0,0,0
2017020038,2017-10-09,0,1,1,1,0,0,0,4,L,8823,3,705,1,0,422,3,1127,0,1036,0,0,67,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,18,14,02,34,1,6,14,23,34,02,20,0,8,7,6,46,02,42,0,2,6,8,16,02,6,0,6,1,5,27,02,44,0,4,2,7,18,02,12,1,6,16,18,37,02,29,1,4,8,19,18,02,7,0,20,11,10,40,02,38,1,8,12,13,12,02,16,0,10,1,7,31,02,23,0,0,0,0,0,0,0,1,6,13,5,17,02,38,0,0,0,0,0,0,0,1,24,12,15,17,02,20,0,0,0,0,0,0,0,1,8,3,14,20,02,43,0,0,0,0,0,0,0,0,10,6,11,14,02,32,0,0,0,0,0,0,0
2017020027,2017-10-07,1,0,1,1,0,0,1,3,L,8821,0,1036,0,0,67,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,46,02,42,0,2,6,8,16,02,6,0,6,1,5,27,02,44,0,4,2,7,18,02,12,1,6,16,18,37,02,29,1,4,8,19,18,02,7,0,20,11,10,40,02,38,1,8,12,13,12,02,16,0,10,1,7,31,02,23,0,0,0,0,0,0,0,1,6,13,5,17,02,38,0,0,0,0,0,0,0,1,24,12,15,17,02,20,0,0,0,0,0,0,0,1,8,3,14,20,02,43,0,0,0,0,0,0,0,0,10,6,11,14,02,32,0,0,0,0,0,0,0,1,6,16,14,19,02,31,0,0,0,0,0,0,0
2017020003,2017-10-04,0,0,0,0,1,1,1,0,L,8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,27,02,44,0,4,2,7,18,02,12,1,6,16,18,37,02,29,1,4,8,19,18,02,7,0,20,11,10,40,02,38,1,8,12,13,12,02,16,0,10,1,7,31,02,23,0,0,0,0,0,0,0,1,6,13,5,17,02,38,0,0,0,0,0,0,0,1,24,12,15,17,02,20,0,0,0,0,0,0,0,1,8,3,14,20,02,43,0,0,0,0,0,0,0,0,10,6,11,14,02,32,0,0,0,0,0,0,0,1,6,16,14,19,02,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016021219,2017-04-08,0,0,0,1,0,1,1,2,L,8639,0,821,0,0,148,4,969,0,581,0,0,210,3,791,1,814,0,0,184,1,998,0,837,1,0,133,2,970,1,682,0,0,371,1,1055,1,807,1,0,112,1,919,2,1012,0,0,143,1,1155,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,19,5,5,25,01,15,0,29,3,11,11,01,6,1,22,4,11,12,01,28,1,0,0,0,0,01,0,1,30,10,8,18,01,31,1,2,5,14,16,01,9,1,19,6,10,18,01,37,1,12,7,12,27,01,14,0,4,3,4,22,01,35,1,4,9,16,33,01,15,0,19,5,12,24,02,41,1,16,7,12,32,02,11,1,12,5,9,10,02,35,1,4,11,13,18,02,15,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13
2016021204,2017-04-06,0,1,1,1,0,0,0,4,L,8637,0,581,0,0,210,3,791,1,814,0,0,184,1,998,0,837,1,0,133,2,970,1,682,0,0,371,1,1055,1,807,1,0,112,1,919,2,1012,0,0,143,1,1155,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,1,22,4,11,12,01,28,1,0,0,0,0,01,0,1,30,10,8,18,01,31,1,2,5,14,16,01,9,1,19,6,10,18,01,37,1,12,7,12,27,01,14,0,4,3,4,22,01,35,1,4,9,16,33,01,15,0,19,5,12,24,02,41,1,16,7,12,32,02,11,1,12,5,9,10,02,35,1,4,11,13,18,02,15,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16
2016021189,2017-04-04,0,0,1,1,0,0,1,3,L,8635,1,814,0,0,184,1,998,0,837,1,0,133,2,970,1,682,0,0,371,1,1055,1,807,1,0,112,1,919,2,1012,0,0,143,1,1155,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,1,30,10,8,18,01,31,1,2,5,14,16,01,9,1,19,6,10,18,01,37,1,12,7,12,27,01,14,0,4,3,4,22,01,35,1,4,9,16,33,01,15,0,19,5,12,24,02,41,1,16,7,12,32,02,11,1,12,5,9,10,02,35,1,4,11,13,18,02,15,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14
2016021174,2017-04-02,1,0,0,0,1,1,1,1,L,8633,0,837,1,0,133,2,970,1,682,0,0,371,1,1055,1,807,1,0,112,1,919,2,1012,0,0,143,1,1155,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,1,19,6,10,18,01,37,1,12,7,12,27,01,14,0,4,3,4,22,01,35,1,4,9,16,33,01,15,0,19,5,12,24,02,41,1,16,7,12,32,02,11,1,12,5,9,10,02,35,1,4,11,13,18,02,15,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16
2016021154,2017-03-31,1,0,0,1,0,1,1,2,L,8631,1,682,0,0,371,1,1055,1,807,1,0,112,1,919,2,1012,0,0,143,1,1155,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,0,4,3,4,22,01,35,1,4,9,16,33,01,15,0,19,5,12,24,02,41,1,16,7,12,32,02,11,1,12,5,9,10,02,35,1,4,11,13,18,02,15,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11
2016021138,2017-03-29,1,0,0,0,1,1,1,1,L,8629,1,807,1,0,112,1,919,2,1012,0,0,143,1,1155,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,0,19,5,12,24,02,41,1,16,7,12,32,02,11,1,12,5,9,10,02,35,1,4,11,13,18,02,15,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14
2016021126,2017-03-27,1,0,0,0,1,1,1,1,L,8627,2,1012,0,0,143,1,1155,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,1,12,5,9,10,02,35,1,4,11,13,18,02,15,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17
2016021113,2017-03-25,0,0,0,0,1,1,1,1,L,8625,1,863,0,0,303,2,1166,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,10,5,8,15,02,26,1,6,12,12,22,02,30,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15
2016021096,2017-03-23,0,0,0,1,0,1,1,2,L,8623,1,1059,0,0,90,2,1149,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,12,11,20,16,02,34,0,8,3,10,24,02,11,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3
2016021078,2017-03-21,0,0,0,1,0,1,1,2,L,8621,2,750,1,0,148,1,898,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,1,16,5,11,17,02,26,1,8,8,12,29,02,13,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10
2016021069,2017-03-19,1,0,0,0,1,1,1,1,L,8619,0,816,0,0,0,2,816,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,10,9,15,16,02,27,0,7,2,5,26,02,16,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8
2016021051,2017-03-17,1,0,0,1,0,1,1,2,L,8617,0,952,0,0,180,2,1132,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,0,4,6,4,35,02,31,1,9,5,13,27,02,14,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7
2016021034,2017-03-15,1,0,0,1,0,1,1,2,L,8615,0,1037,1,0,159,4,1196,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,12,6,4,19,02,30,0,4,8,6,32,02,16,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11
2016021020,2017-03-13,1,1,1,1,0,0,0,4,L,8613,0,768,0,0,180,1,948,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,1,8,11,12,15,02,19,0,6,4,7,20,02,11,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21
2016021005,2017-03-11,0,0,0,0,1,1,1,1,L,8611,3,912,1,0,85,3,997,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,1,4,6,9,21,02,22,0,8,7,8,31,02,14,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12
2016020990,2017-03-09,1,0,1,1,0,0,1,3,L,8609,1,891,0,2,141,2,1032,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,10,7,8,35,02,34,0,4,2,8,23,02,17,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9
2016020962,2017-03-05,1,0,0,1,0,1,1,2,L,8605,0,1052,0,0,149,3,1205,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,0,14,6,14,32,02,22,0,6,3,4,21,02,15,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18
2016020950,2017-03-03,1,0,1,1,0,0,1,3,L,8603,0,1070,0,0,145,2,1215,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,0,6,0,11,27,02,24,1,13,4,17,30,02,3,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16
