game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020310,2021-02-24,0,0,0,0,1,1,1,1,C,8255,0,621,0,0,94,1,715,0,733,0,0,139,2,872,0,866,0,0,71,1,937,0,869,0,0,92,2,975,0,648,1,2,119,2,767,0,1174,0,2,134,2,1308,0,373,0,0,63,0,436,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,8,8,7,16,02,35,0,10,8,6,17,02,11,1,8,5,17,10,02,32,1,8,7,23,18,02,10,1,8,7,12,13,02,33,1,4,9,10,19,02,10,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23
2020020298,2021-02-22,0,0,0,0,1,1,1,1,C,8253,0,733,0,0,139,2,872,0,866,0,0,71,1,937,0,869,0,0,92,2,975,0,648,1,2,119,2,767,0,1174,0,2,134,2,1308,0,373,0,0,63,0,436,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,1,8,5,17,10,02,32,1,8,7,23,18,02,10,1,8,7,12,13,02,33,1,4,9,10,19,02,10,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18
2020020285,2021-02-20,0,0,0,1,0,1,1,2,C,8251,0,866,0,0,71,1,937,0,869,0,0,92,2,975,0,648,1,2,119,2,767,0,1174,0,2,134,2,1308,0,373,0,0,63,0,436,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,1,8,7,12,13,02,33,1,4,9,10,19,02,10,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21
2020020276,2021-02-19,1,0,0,0,1,1,1,1,C,8250,0,869,0,0,92,2,975,0,648,1,2,119,2,767,0,1174,0,2,134,2,1308,0,373,0,0,63,0,436,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5
2020020263,2021-02-17,1,0,0,1,0,1,1,2,C,8248,0,648,1,2,119,2,767,0,1174,0,2,134,2,1308,0,373,0,0,63,0,436,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7
2020020249,2021-02-15,0,0,0,1,0,1,1,2,C,8246,0,1174,0,2,134,2,1308,0,373,0,0,63,0,436,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11
2020020237,2021-02-13,0,0,0,1,0,1,1,2,C,8244,0,373,0,0,63,0,436,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21
2020020222,2021-02-11,0,0,0,0,1,1,1,0,C,8242,0,943,0,0,49,1,992,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16
2020020206,2021-02-09,1,0,0,0,1,1,1,1,C,8240,1,909,1,0,106,2,1028,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17
2020020185,2021-02-06,1,0,0,1,0,1,1,2,C,8237,0,892,0,0,93,2,1039,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19
2020020172,2021-02-04,0,0,0,1,0,1,1,2,C,8235,1,979,0,0,176,2,1155,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12
2020020156,2021-02-02,0,0,0,1,0,1,1,2,C,8233,0,561,0,4,89,1,650,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0
2020020148,2021-02-01,0,0,0,0,1,1,1,1,C,8232,0,709,0,0,70,1,784,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0
2020020131,2021-01-30,0,0,0,0,1,1,1,1,C,8230,0,235,0,0,0,1,235,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0
2020020042,2021-01-18,1,0,0,0,1,1,1,1,C,8218,0,695,1,0,114,4,832,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0
2020020028,2021-01-16,1,1,1,1,0,0,0,4,C,8216,1,697,0,0,75,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0
2020020012,2021-01-14,0,0,0,0,1,1,1,1,C,8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,0,0,0,0,0,02,0
2019021062,2020-03-08,1,0,0,0,1,1,1,1,C,7902,0,572,0,0,83,0,679,0,548,0,0,34,1,582,0,691,0,0,0,2,691,0,640,0,2,27,1,667,0,812,0,0,0,0,812,0,674,0,0,70,0,744,0,767,0,0,100,1,867,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,6,0,0,0,01,41,0,4,1,4,22,01,5,1,2,13,23,15,01,22,1,12,9,17,19,01,14,0,2,9,14,31,01,20,1,10,7,13,25,01,17,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16
2019021046,2020-03-06,1,0,0,0,1,1,1,0,C,7900,0,548,0,0,34,1,582,0,691,0,0,0,2,691,0,640,0,2,27,1,667,0,812,0,0,0,0,812,0,674,0,0,70,0,744,0,767,0,0,100,1,867,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,1,2,13,23,15,01,22,1,12,9,17,19,01,14,0,2,9,14,31,01,20,1,10,7,13,25,01,17,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19
2019021030,2020-03-04,1,0,0,0,1,1,1,1,C,7898,0,691,0,0,0,2,691,0,640,0,2,27,1,667,0,812,0,0,0,0,812,0,674,0,0,70,0,744,0,767,0,0,100,1,867,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,2,9,14,31,01,20,1,10,7,13,25,01,17,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12
2019021012,2020-03-01,0,0,0,1,0,1,1,2,C,7895,0,640,0,2,27,1,667,0,812,0,0,0,0,812,0,674,0,0,70,0,744,0,767,0,0,100,1,867,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18
2019021000,2020-02-29,0,0,0,0,1,1,1,1,C,7894,0,812,0,0,0,0,812,0,674,0,0,70,0,744,0,767,0,0,100,1,867,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19
2019020991,2020-02-27,0,0,0,0,1,1,1,0,C,7892,0,674,0,0,70,0,744,0,767,0,0,100,1,867,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14
2019020968,2020-02-25,0,0,0,0,1,1,1,0,C,7890,0,767,0,0,100,1,867,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13
