game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020122,2018-10-23,1,1,1,1,0,0,0,5,C,9319,0,996,1,0,99,4,1144,1,939,1,0,223,6,1367,0,920,0,0,429,5,1443,0,950,1,0,114,4,1320,0,790,0,2,179,3,1018,0,908,0,0,203,3,1293,0,935,0,2,239,8,1384,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,19,49,02,30,0,8,3,5,32,02,13,0,31,4,4,25,02,22,1,4,3,10,24,02,22,0,10,15,23,15,02,25,0,4,8,11,29,02,18,0,8,8,3,15,02,28,1,10,3,15,16,02,17,1,2,8,9,27,02,43,0,4,6,3,16,02,8,0,6,8,9,28,02,28,1,4,7,14,20,02,17,1,6,7,14,26,02,35,0,14,8,10,19,02,14,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16
2018020115,2018-10-21,1,1,1,1,0,0,0,4,C,9317,1,939,1,0,223,6,1367,0,920,0,0,429,5,1443,0,950,1,0,114,4,1320,0,790,0,2,179,3,1018,0,908,0,0,203,3,1293,0,935,0,2,239,8,1384,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,4,25,02,22,1,4,3,10,24,02,22,0,10,15,23,15,02,25,0,4,8,11,29,02,18,0,8,8,3,15,02,28,1,10,3,15,16,02,17,1,2,8,9,27,02,43,0,4,6,3,16,02,8,0,6,8,9,28,02,28,1,4,7,14,20,02,17,1,6,7,14,26,02,35,0,14,8,10,19,02,14,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0
2018020087,2018-10-17,0,1,1,1,0,0,0,6,C,9313,0,920,0,0,429,5,1443,0,950,1,0,114,4,1320,0,790,0,2,179,3,1018,0,908,0,0,203,3,1293,0,935,0,2,239,8,1384,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,23,15,02,25,0,4,8,11,29,02,18,0,8,8,3,15,02,28,1,10,3,15,16,02,17,1,2,8,9,27,02,43,0,4,6,3,16,02,8,0,6,8,9,28,02,28,1,4,7,14,20,02,17,1,6,7,14,26,02,35,0,14,8,10,19,02,14,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0,1,32,9,13,26,02,28,0,0,0,0,0,0,0
2018020079,2018-10-16,1,1,1,1,0,0,0,5,C,9312,0,950,1,0,114,4,1320,0,790,0,2,179,3,1018,0,908,0,0,203,3,1293,0,935,0,2,239,8,1384,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,15,02,28,1,10,3,15,16,02,17,1,2,8,9,27,02,43,0,4,6,3,16,02,8,0,6,8,9,28,02,28,1,4,7,14,20,02,17,1,6,7,14,26,02,35,0,14,8,10,19,02,14,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0,1,32,9,13,26,02,28,0,0,0,0,0,0,0,1,4,9,21,29,02,27,0,0,0,0,0,0,0
2018020057,2018-10-13,1,1,1,1,0,0,0,4,C,9309,0,790,0,2,179,3,1018,0,908,0,0,203,3,1293,0,935,0,2,239,8,1384,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,27,02,43,0,4,6,3,16,02,8,0,6,8,9,28,02,28,1,4,7,14,20,02,17,1,6,7,14,26,02,35,0,14,8,10,19,02,14,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0,1,32,9,13,26,02,28,0,0,0,0,0,0,0,1,4,9,21,29,02,27,0,0,0,0,0,0,0,0,8,4,8,37,02,30,0,0,0,0,0,0,0
2018020049,2018-10-11,1,0,1,1,0,0,1,3,C,9307,0,908,0,0,203,3,1293,0,935,0,2,239,8,1384,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,28,02,28,1,4,7,14,20,02,17,1,6,7,14,26,02,35,0,14,8,10,19,02,14,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0,1,32,9,13,26,02,28,0,0,0,0,0,0,0,1,4,9,21,29,02,27,0,0,0,0,0,0,0,0,8,4,8,37,02,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020029,2018-10-07,0,0,1,1,0,0,1,3,C,9303,0,935,0,2,239,8,1384,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,26,02,35,0,14,8,10,19,02,14,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0,1,32,9,13,26,02,28,0,0,0,0,0,0,0,1,4,9,21,29,02,27,0,0,0,0,0,0,0,0,8,4,8,37,02,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020017,2018-10-06,0,1,1,1,0,0,0,8,C,9302,1,1015,0,0,69,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,12,24,02,23,0,12,7,10,18,02,16,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0,1,32,9,13,26,02,28,0,0,0,0,0,0,0,1,4,9,21,29,02,27,0,0,0,0,0,0,0,0,8,4,8,37,02,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020006,2018-10-04,1,0,0,1,0,1,1,2,C,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,23,25,02,25,0,10,13,9,9,02,12,0,8,8,2,15,02,25,1,14,3,12,19,02,16,0,25,5,5,20,02,32,0,0,0,0,0,0,0,1,32,9,13,26,02,28,0,0,0,0,0,0,0,1,4,9,21,29,02,27,0,0,0,0,0,0,0,0,8,4,8,37,02,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021257,2018-04-07,0,0,0,1,0,1,1,2,C,9120,0,820,0,0,170,2,1022,0,1052,0,0,121,1,1299,0,900,0,2,50,1,1070,1,842,0,0,215,3,1066,0,694,0,0,308,3,1189,0,782,0,0,249,3,1130,1,738,1,2,112,4,939,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,1,19,10,14,21,01,29,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,8,2,7,16,01,13,0,24,7,5,26,01,18,0,10,8,5,29,01,5,1,12,9,14,20,01,31,1,23,10,12,21,01,8,0,25,4,2,20,01,28,1,14,7,13,23,01,7,1,12,6,14,23,02,39,0,12,5,9,21,02,17,0,12,15,8,20,02,35,0,10,4,10,19,02,13,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16
2017021242,2018-04-05,0,0,0,1,0,1,1,2,C,9118,0,1052,0,0,121,1,1299,0,900,0,2,50,1,1070,1,842,0,0,215,3,1066,0,694,0,0,308,3,1189,0,782,0,0,249,3,1130,1,738,1,2,112,4,939,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,0,0,0,0,0,01,0,0,8,2,7,16,01,13,0,24,7,5,26,01,18,0,10,8,5,29,01,5,1,12,9,14,20,01,31,1,23,10,12,21,01,8,0,25,4,2,20,01,28,1,14,7,13,23,01,7,1,12,6,14,23,02,39,0,12,5,9,21,02,17,0,12,15,8,20,02,35,0,10,4,10,19,02,13,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22
2017021229,2018-04-03,0,0,0,0,1,1,1,1,C,9116,0,900,0,2,50,1,1070,1,842,0,0,215,3,1066,0,694,0,0,308,3,1189,0,782,0,0,249,3,1130,1,738,1,2,112,4,939,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,24,7,5,26,01,18,0,10,8,5,29,01,5,1,12,9,14,20,01,31,1,23,10,12,21,01,8,0,25,4,2,20,01,28,1,14,7,13,23,01,7,1,12,6,14,23,02,39,0,12,5,9,21,02,17,0,12,15,8,20,02,35,0,10,4,10,19,02,13,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17
2017021212,2018-03-31,0,0,0,0,1,1,1,1,C,9113,1,842,0,0,215,3,1066,0,694,0,0,308,3,1189,0,782,0,0,249,3,1130,1,738,1,2,112,4,939,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,1,12,9,14,20,01,31,1,23,10,12,21,01,8,0,25,4,2,20,01,28,1,14,7,13,23,01,7,1,12,6,14,23,02,39,0,12,5,9,21,02,17,0,12,15,8,20,02,35,0,10,4,10,19,02,13,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21
2017021201,2018-03-30,1,0,1,1,0,0,1,3,C,9112,0,694,0,0,308,3,1189,0,782,0,0,249,3,1130,1,738,1,2,112,4,939,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,0,25,4,2,20,01,28,1,14,7,13,23,01,7,1,12,6,14,23,02,39,0,12,5,9,21,02,17,0,12,15,8,20,02,35,0,10,4,10,19,02,13,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19
2017021187,2018-03-28,0,0,1,1,0,0,1,3,C,9110,0,782,0,0,249,3,1130,1,738,1,2,112,4,939,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,1,12,6,14,23,02,39,0,12,5,9,21,02,17,0,12,15,8,20,02,35,0,10,4,10,19,02,13,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13
2017021170,2018-03-26,1,0,1,1,0,0,1,3,C,9108,1,738,1,2,112,4,939,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,12,15,8,20,02,35,0,10,4,10,19,02,13,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15
2017021159,2018-03-24,1,1,1,1,0,0,0,4,C,9106,0,937,1,2,94,4,1106,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,1,2,11,23,24,02,25,0,6,1,6,17,02,12,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16
2017021137,2018-03-22,0,1,1,1,0,0,0,4,C,9104,0,892,1,0,230,5,1237,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,1,8,12,16,34,02,33,0,10,6,9,13,02,14,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11
2017021122,2018-03-20,1,1,1,1,0,0,0,5,C,9102,0,936,2,0,203,2,1284,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,8,1,5,13,02,38,1,14,4,11,23,02,16,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20
2017021105,2018-03-17,0,0,0,1,0,1,1,2,C,9099,0,948,2,2,94,9,1131,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,1,12,18,16,34,02,31,1,17,5,10,13,02,22,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11
2017021079,2018-03-14,1,1,1,1,0,0,0,9,C,9096,3,898,0,0,87,1,1111,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,1,10,5,23,25,02,32,1,4,3,9,12,02,17,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16
2017021063,2018-03-12,1,0,0,0,1,1,1,1,C,9094,0,934,1,0,53,5,1103,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,1,6,11,17,29,02,41,1,6,7,2,18,02,21,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12
2017021056,2018-03-10,0,1,1,1,0,0,0,5,C,9092,0,804,0,0,190,0,1140,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,1,12,12,18,25,02,15,1,15,9,14,21,02,19,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8
2017021037,2018-03-08,0,0,0,0,1,1,1,0,C,9090,1,906,1,0,138,3,1122,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,1,2,7,21,12,02,34,0,19,5,12,17,02,13,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7
