game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020338,2018-11-23,0,0,0,1,0,1,1,2,C,10843,0,1077,0,0,0,2,1284,1,741,0,0,187,2,987,0,928,0,6,119,1,1109,0,921,0,2,58,8,1032,0,943,0,0,0,1,1105,0,880,0,0,47,2,1087,0,1009,0,2,89,6,1231,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,1,4,13,19,15,02,24,1,8,10,15,23,02,17,1,6,18,32,19,02,26,0,4,0,3,24,02,15,1,6,17,18,14,02,33,1,12,6,9,34,02,13,1,10,16,21,6,02,36,0,2,2,3,41,02,11,0,18,10,12,9,02,34,0,6,8,5,29,02,12,1,4,7,19,11,02,25,0,23,4,10,20,02,8,0,13,11,6,14,02,30,1,8,9,22,31,02,14,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13
2018020329,2018-11-21,1,0,0,1,0,1,1,2,C,10841,1,741,0,0,187,2,987,0,928,0,6,119,1,1109,0,921,0,2,58,8,1032,0,943,0,0,0,1,1105,0,880,0,0,47,2,1087,0,1009,0,2,89,6,1231,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,1,6,18,32,19,02,26,0,4,0,3,24,02,15,1,6,17,18,14,02,33,1,12,6,9,34,02,13,1,10,16,21,6,02,36,0,2,2,3,41,02,11,0,18,10,12,9,02,34,0,6,8,5,29,02,12,1,4,7,19,11,02,25,0,23,4,10,20,02,8,0,13,11,6,14,02,30,1,8,9,22,31,02,14,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17
2018020315,2018-11-19,1,0,0,1,0,1,1,2,C,10839,0,928,0,6,119,1,1109,0,921,0,2,58,8,1032,0,943,0,0,0,1,1105,0,880,0,0,47,2,1087,0,1009,0,2,89,6,1231,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,1,6,17,18,14,02,33,1,12,6,9,34,02,13,1,10,16,21,6,02,36,0,2,2,3,41,02,11,0,18,10,12,9,02,34,0,6,8,5,29,02,12,1,4,7,19,11,02,25,0,23,4,10,20,02,8,0,13,11,6,14,02,30,1,8,9,22,31,02,14,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19
2018020301,2018-11-17,1,0,0,0,1,1,1,1,C,10837,0,921,0,2,58,8,1032,0,943,0,0,0,1,1105,0,880,0,0,47,2,1087,0,1009,0,2,89,6,1231,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,1,10,16,21,6,02,36,0,2,2,3,41,02,11,0,18,10,12,9,02,34,0,6,8,5,29,02,12,1,4,7,19,11,02,25,0,23,4,10,20,02,8,0,13,11,6,14,02,30,1,8,9,22,31,02,14,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17
2018020283,2018-11-15,1,1,1,1,0,0,0,8,C,10835,0,943,0,0,0,1,1105,0,880,0,0,47,2,1087,0,1009,0,2,89,6,1231,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,18,10,12,9,02,34,0,6,8,5,29,02,12,1,4,7,19,11,02,25,0,23,4,10,20,02,8,0,13,11,6,14,02,30,1,8,9,22,31,02,14,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14
2018020258,2018-11-11,0,0,0,0,1,1,1,1,C,10831,0,880,0,0,47,2,1087,0,1009,0,2,89,6,1231,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,1,4,7,19,11,02,25,0,23,4,10,20,02,8,0,13,11,6,14,02,30,1,8,9,22,31,02,14,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25
2018020252,2018-11-10,0,0,0,1,0,1,1,2,C,10830,0,1009,0,2,89,6,1231,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,0,13,11,6,14,02,30,1,8,9,22,31,02,14,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15
2018020226,2018-11-07,0,1,1,1,0,0,0,6,C,10827,1,838,1,0,135,5,1132,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,0,8,3,10,21,02,32,1,6,4,10,24,02,17,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10
2018020203,2018-11-03,1,1,1,1,0,0,0,5,C,10823,1,1002,1,2,166,2,1241,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,1,6,9,20,17,02,38,1,2,13,16,33,02,17,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9
2018020187,2018-11-01,1,0,0,1,0,1,1,2,C,10821,0,853,0,0,213,1,1159,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,12,4,7,9,02,47,0,10,5,3,17,02,13,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7
2018020167,2018-10-30,0,0,0,0,1,1,1,1,C,10819,0,948,0,0,41,1,1123,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,8,6,13,17,02,22,0,10,7,12,33,02,17,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13
2018020165,2018-10-29,0,0,0,0,1,1,1,1,C,10818,0,1022,0,0,59,1,1214,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,2,12,17,20,02,43,0,2,4,15,25,02,19,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12
2018020151,2018-10-27,1,0,0,0,1,1,1,1,C,10816,0,804,0,0,0,0,868,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,20,6,8,36,02,31,0,2,8,4,15,02,17,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14
2018020141,2018-10-25,1,0,0,0,1,1,1,0,C,10814,2,695,0,0,177,1,1028,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,1,6,16,15,8,02,33,0,6,1,6,21,02,14,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12
2018020124,2018-10-23,0,0,0,0,1,1,1,1,C,10812,0,944,0,0,113,1,1148,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,11,13,02,32,1,8,12,20,31,02,25,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26
2018020115,2018-10-21,0,0,0,0,1,1,1,1,C,10810,0,947,0,0,39,2,1074,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,11,11,02,28,1,4,10,13,23,02,15,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18
2018020101,2018-10-19,1,0,0,1,0,1,1,2,C,10808,2,879,0,2,164,3,1145,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,17,02,35,1,24,7,19,21,02,10,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18,1,10,31,16,15,02,32,1,4,8,16,33,02,11
2018020088,2018-10-17,1,0,1,1,0,0,1,3,C,10806,1,864,0,0,133,3,1160,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,02,27,1,15,6,11,31,02,9,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18,1,10,31,16,15,02,32,1,4,8,16,33,02,11,0,8,2,13,15,02,28,0,4,14,6,24,02,18
2018020070,2018-10-13,0,0,1,1,0,0,1,3,C,10802,0,695,1,0,101,4,1040,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,31,02,35,0,10,2,8,30,02,7,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18,1,10,31,16,15,02,32,1,4,8,16,33,02,11,0,8,2,13,15,02,28,0,4,14,6,24,02,18,1,11,20,28,14,02,31,0,6,8,6,24,02,13
2018020054,2018-10-11,0,1,1,1,0,0,0,4,C,10800,0,816,0,2,101,3,1029,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,19,13,02,37,0,6,5,9,31,02,13,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18,1,10,31,16,15,02,32,1,4,8,16,33,02,11,0,8,2,13,15,02,28,0,4,14,6,24,02,18,1,11,20,28,14,02,31,0,6,8,6,24,02,13,1,6,22,15,14,02,36,1,6,13,9,15,02,7
2018020039,2018-10-09,0,0,1,1,0,0,1,3,C,10798,0,722,0,0,99,6,1037,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,33,15,02,37,0,28,7,6,21,02,12,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18,1,10,31,16,15,02,32,1,4,8,16,33,02,11,0,8,2,13,15,02,28,0,4,14,6,24,02,18,1,11,20,28,14,02,31,0,6,8,6,24,02,13,1,6,22,15,14,02,36,1,6,13,9,15,02,7,0,8,6,5,15,02,31,0,0,0,0,0,0,0
2018020028,2018-10-06,1,1,1,1,0,0,0,6,C,10795,0,793,0,0,339,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,26,02,34,1,0,4,14,30,02,14,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18,1,10,31,16,15,02,32,1,4,8,16,33,02,11,0,8,2,13,15,02,28,0,4,14,6,24,02,18,1,11,20,28,14,02,31,0,6,8,6,24,02,13,1,6,22,15,14,02,36,1,6,13,9,15,02,7,0,8,6,5,15,02,31,0,0,0,0,0,0,0,1,15,21,33,11,02,42,0,0,0,0,0,0,0
2018020003,2018-10-03,0,0,0,0,1,1,1,1,C,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,15,02,30,1,6,7,9,31,02,12,1,6,13,21,13,02,35,1,20,8,8,21,02,26,1,4,9,20,14,02,39,1,6,10,17,33,02,18,1,10,31,16,15,02,32,1,4,8,16,33,02,11,0,8,2,13,15,02,28,0,4,14,6,24,02,18,1,11,20,28,14,02,31,0,6,8,6,24,02,13,1,6,22,15,14,02,36,1,6,13,9,15,02,7,0,8,6,5,15,02,31,0,0,0,0,0,0,0,1,15,21,33,11,02,42,0,0,0,0,0,0,0,1,4,9,16,19,02,36,0,0,0,0,0,0,0
2017021268,2018-04-07,1,0,1,1,0,0,1,3,C,10613,1,869,0,0,68,5,1079,0,769,0,0,58,5,1031,1,789,1,2,197,3,1304,0,787,0,0,106,1,978,0,873,0,0,162,1,1147,0,762,0,2,167,2,1018,0,883,0,0,46,4,972,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,1,16,10,9,9,01,33,1,17,6,20,25,01,11,1,4,5,12,17,01,26,1,29,9,10,33,01,11,1,27,8,7,17,01,35,1,12,6,27,24,01,14,0,49,2,10,20,01,28,0,0,0,0,0,01,0,0,4,3,8,24,01,31,0,12,6,8,14,01,8,1,16,8,4,10,01,33,0,19,4,2,26,02,7,0,9,11,18,29,02,27,1,8,7,15,25,02,17,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23
