game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020543,2017-12-23,1,1,1,1,0,0,0,6,C,11840,0,959,0,2,192,7,1256,0,929,0,2,130,3,1059,1,737,1,0,189,5,1073,0,768,0,0,448,9,1440,0,888,2,2,276,4,1204,0,1040,0,2,180,3,1313,1,1082,0,0,41,3,1312,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,1,10,14,22,19,02,35,1,2,6,6,39,02,10,1,19,15,5,22,02,45,1,8,7,16,24,02,9,0,7,2,5,13,02,33,0,4,7,4,11,02,16,1,6,8,9,26,02,33,0,6,5,8,18,02,13,1,4,14,7,22,02,26,0,8,6,7,11,02,18,1,19,12,4,14,02,23,1,26,7,9,33,02,10,0,13,9,11,14,02,34,1,6,5,13,28,02,10,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9
2017020529,2017-12-21,1,1,1,1,0,0,0,7,C,11838,0,929,0,2,130,3,1059,1,737,1,0,189,5,1073,0,768,0,0,448,9,1440,0,888,2,2,276,4,1204,0,1040,0,2,180,3,1313,1,1082,0,0,41,3,1312,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,1,19,15,5,22,02,45,1,8,7,16,24,02,9,0,7,2,5,13,02,33,0,4,7,4,11,02,16,1,6,8,9,26,02,33,0,6,5,8,18,02,13,1,4,14,7,22,02,26,0,8,6,7,11,02,18,1,19,12,4,14,02,23,1,26,7,9,33,02,10,0,13,9,11,14,02,34,1,6,5,13,28,02,10,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22
2017020517,2017-12-19,0,0,1,1,0,0,1,3,C,11836,1,737,1,0,189,5,1073,0,768,0,0,448,9,1440,0,888,2,2,276,4,1204,0,1040,0,2,180,3,1313,1,1082,0,0,41,3,1312,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,7,2,5,13,02,33,0,4,7,4,11,02,16,1,6,8,9,26,02,33,0,6,5,8,18,02,13,1,4,14,7,22,02,26,0,8,6,7,11,02,18,1,19,12,4,14,02,23,1,26,7,9,33,02,10,0,13,9,11,14,02,34,1,6,5,13,28,02,10,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8
2017020511,2017-12-18,1,1,1,1,0,0,0,5,C,11835,0,768,0,0,448,9,1440,0,888,2,2,276,4,1204,0,1040,0,2,180,3,1313,1,1082,0,0,41,3,1312,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,1,6,8,9,26,02,33,0,6,5,8,18,02,13,1,4,14,7,22,02,26,0,8,6,7,11,02,18,1,19,12,4,14,02,23,1,26,7,9,33,02,10,0,13,9,11,14,02,34,1,6,5,13,28,02,10,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12
2017020497,2017-12-16,1,1,1,1,0,0,0,9,C,11833,0,888,2,2,276,4,1204,0,1040,0,2,180,3,1313,1,1082,0,0,41,3,1312,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,1,4,14,7,22,02,26,0,8,6,7,11,02,18,1,19,12,4,14,02,23,1,26,7,9,33,02,10,0,13,9,11,14,02,34,1,6,5,13,28,02,10,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14
2017020479,2017-12-14,1,1,1,1,0,0,0,4,C,11831,0,1040,0,2,180,3,1313,1,1082,0,0,41,3,1312,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,19,12,4,14,02,23,1,26,7,9,33,02,10,0,13,9,11,14,02,34,1,6,5,13,28,02,10,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7
2017020477,2017-12-13,0,0,1,1,0,0,1,3,C,11830,1,1082,0,0,41,3,1312,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,13,9,11,14,02,34,1,6,5,13,28,02,10,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9
2017020444,2017-12-09,1,0,1,1,0,0,1,3,C,11826,2,708,0,0,261,1,969,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,4,2,7,29,02,34,1,6,7,8,36,02,16,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14
2017020430,2017-12-07,1,0,0,0,1,1,1,1,C,11824,1,1077,0,0,134,1,1282,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,10,8,12,18,02,38,0,4,9,4,31,02,17,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17
2017020414,2017-12-04,0,0,0,0,1,1,1,1,C,11821,1,681,0,0,80,2,1069,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,6,8,11,20,02,30,0,2,2,12,25,02,9,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18
2017020396,2017-12-02,0,0,0,1,0,1,1,2,C,11819,0,1196,0,0,106,4,1377,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,0,6,4,10,28,02,25,0,13,6,10,24,02,22,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13
2017020377,2017-11-29,1,1,1,1,0,0,0,4,C,11816,0,978,0,0,98,4,1177,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,0,10,7,11,36,02,32,1,2,11,9,25,02,8,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19
2017020361,2017-11-26,1,1,1,1,0,0,0,4,C,11813,0,1122,0,0,125,3,1283,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,1,4,5,7,32,02,32,0,8,5,8,13,02,12,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14
2017020334,2017-11-24,1,0,1,1,0,0,1,3,C,11811,0,879,1,0,233,6,1258,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,4,8,15,32,02,32,1,14,13,3,28,02,14,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17
2017020322,2017-11-22,0,1,1,1,0,0,0,6,C,11809,0,1015,0,0,70,1,1259,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,4,5,14,26,02,34,1,17,7,4,31,02,7,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16
2017020304,2017-11-18,0,0,0,0,1,1,1,1,C,11805,1,776,0,4,245,1,1100,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,2,8,14,32,02,31,0,10,7,14,21,02,9,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14
2017020288,2017-11-16,0,0,0,0,1,1,1,1,C,11803,0,996,0,0,131,6,1127,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,1,8,9,7,31,02,24,0,6,4,10,24,02,14,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10
2017020277,2017-11-15,0,1,1,1,0,0,0,6,C,11802,0,861,0,0,289,4,1226,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,0,8,4,13,25,02,44,0,8,4,13,21,02,17,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21
2017020250,2017-11-11,1,1,1,1,0,0,0,4,C,11798,0,801,1,0,325,6,1369,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,1,6,4,13,23,02,31,1,8,10,1,40,02,18,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12
2017020243,2017-11-10,0,1,1,1,0,0,0,6,C,11797,1,884,1,0,322,2,1239,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,1,4,9,9,30,02,46,1,10,9,11,18,02,13,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13
2017020233,2017-11-08,0,0,0,1,0,1,1,2,C,11795,1,916,0,0,344,2,1316,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,7,26,02,30,1,12,6,9,34,02,19,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11
2017020217,2017-11-06,1,0,0,1,0,1,1,2,C,11793,1,995,0,0,337,5,1401,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13
2017020201,2017-11-04,1,1,1,1,0,0,0,5,C,11791,0,1008,0,2,90,2,1183,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11
2017020186,2017-11-02,1,0,0,1,0,1,1,2,C,11789,1,955,1,0,156,4,1328,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13
