game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020287,2019-11-14,0,1,1,1,0,0,0,6,L,10242,1,991,0,2,193,3,1184,2,920,0,0,338,4,1258,1,1029,1,0,62,2,1091,1,782,1,0,221,1,1003,0,986,1,2,232,5,1218,1,736,0,0,310,3,1046,1,990,0,0,314,4,1304,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8
2019020274,2019-11-12,1,0,1,1,0,0,1,3,L,10240,2,920,0,0,338,4,1258,1,1029,1,0,62,2,1091,1,782,1,0,221,1,1003,0,986,1,2,232,5,1218,1,736,0,0,310,3,1046,1,990,0,0,314,4,1304,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12
2019020263,2019-11-10,1,1,1,1,0,0,0,4,L,10238,1,1029,1,0,62,2,1091,1,782,1,0,221,1,1003,0,986,1,2,232,5,1218,1,736,0,0,310,3,1046,1,990,0,0,314,4,1304,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12
2019020241,2019-11-07,0,0,0,1,0,1,1,2,L,10235,1,782,1,0,221,1,1003,0,986,1,2,232,5,1218,1,736,0,0,310,3,1046,1,990,0,0,314,4,1304,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16
2019020235,2019-11-06,1,0,0,0,1,1,1,1,L,10234,0,986,1,2,232,5,1218,1,736,0,0,310,3,1046,1,990,0,0,314,4,1304,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24
2019020221,2019-11-04,1,1,1,1,0,0,0,5,L,10232,1,736,0,0,310,3,1046,1,990,0,0,314,4,1304,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13
2019020205,2019-11-02,0,0,1,1,0,0,1,3,L,10230,1,990,0,0,314,4,1304,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15
2019020181,2019-10-29,1,1,1,1,0,0,0,4,L,10226,2,1110,0,0,249,2,1359,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11
2019020174,2019-10-27,1,0,0,1,0,1,1,2,L,10224,0,862,1,0,270,2,1145,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17
2019020147,2019-10-24,1,0,0,1,0,1,1,2,L,10221,0,1246,0,0,109,2,1355,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10
2019020136,2019-10-22,1,0,0,1,0,1,1,2,L,10219,0,1038,1,0,221,5,1259,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0
2019020124,2019-10-20,1,1,1,1,0,0,0,5,L,10217,0,1071,1,2,219,2,1290,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0
2019020109,2019-10-18,0,0,0,1,0,1,1,2,L,10215,0,820,0,2,496,2,1323,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0
2019020100,2019-10-17,0,0,0,1,0,1,1,2,L,10214,0,1084,0,0,300,6,1384,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0
2019020061,2019-10-12,1,1,1,1,0,0,0,6,L,10209,1,850,1,0,233,2,1083,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020020,2019-10-05,0,0,0,1,0,1,1,2,L,10202,1,1046,1,0,98,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020006,2019-10-03,1,0,0,0,1,1,1,1,L,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021260,2019-04-06,0,0,0,0,1,1,1,1,L,10020,0,1212,1,0,149,7,1361,1,927,0,0,208,2,1148,0,848,0,0,75,1,923,4,902,0,0,280,0,1182,0,889,1,0,118,2,1007,0,1091,1,0,66,1,1157,1,990,0,2,60,2,1050,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,10,8,12,20,01,40,1,14,9,7,16,01,10,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8
2018021254,2019-04-05,0,1,1,1,0,0,0,7,L,10019,1,927,0,0,208,2,1148,0,848,0,0,75,1,923,4,902,0,0,280,0,1182,0,889,1,0,118,2,1007,0,1091,1,0,66,1,1157,1,990,0,2,60,2,1050,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18
2018021230,2019-04-02,1,0,0,1,0,1,1,2,L,10016,0,848,0,0,75,1,923,4,902,0,0,280,0,1182,0,889,1,0,118,2,1007,0,1091,1,0,66,1,1157,1,990,0,2,60,2,1050,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12
2018021218,2019-03-31,0,0,0,0,1,1,1,1,L,10014,4,902,0,0,280,0,1182,0,889,1,0,118,2,1007,0,1091,1,0,66,1,1157,1,990,0,2,60,2,1050,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5
2018021210,2019-03-30,0,0,0,0,1,1,1,0,L,10013,0,889,1,0,118,2,1007,0,1091,1,0,66,1,1157,1,990,0,2,60,2,1050,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12
2018021191,2019-03-28,1,0,0,1,0,1,1,2,L,10011,0,1091,1,0,66,1,1157,1,990,0,2,60,2,1050,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13
2018021179,2019-03-26,1,0,0,0,1,1,1,1,L,10009,1,990,0,2,60,2,1050,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22
