game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020495,2018-12-15,0,1,1,1,0,0,0,5,C,8830,1,1096,2,2,360,8,1456,0,1035,0,0,142,4,1197,1,1014,1,0,108,4,1122,0,804,0,0,157,3,966,2,932,2,0,163,2,1095,1,882,1,0,326,5,1210,0,1050,1,0,120,5,1170,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,4,5,21,12,02,29,1,4,6,16,17,02,13,0,6,5,13,13,02,29,1,6,13,11,21,02,18,1,8,17,22,14,02,33,1,4,3,13,18,02,15,1,43,14,19,19,02,27,0,8,10,3,9,02,8,0,2,4,14,6,02,35,1,4,9,18,28,02,11,0,8,10,20,22,02,37,1,6,2,6,13,02,14,0,10,10,13,13,02,32,0,8,8,8,17,02,21,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9
2018020477,2018-12-12,1,1,1,1,0,0,0,8,C,8827,0,1035,0,0,142,4,1197,1,1014,1,0,108,4,1122,0,804,0,0,157,3,966,2,932,2,0,163,2,1095,1,882,1,0,326,5,1210,0,1050,1,0,120,5,1170,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,0,6,5,13,13,02,29,1,6,13,11,21,02,18,1,8,17,22,14,02,33,1,4,3,13,18,02,15,1,43,14,19,19,02,27,0,8,10,3,9,02,8,0,2,4,14,6,02,35,1,4,9,18,28,02,11,0,8,10,20,22,02,37,1,6,2,6,13,02,14,0,10,10,13,13,02,32,0,8,8,8,17,02,21,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8
2018020459,2018-12-09,0,1,1,1,0,0,0,4,C,8824,1,1014,1,0,108,4,1122,0,804,0,0,157,3,966,2,932,2,0,163,2,1095,1,882,1,0,326,5,1210,0,1050,1,0,120,5,1170,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,8,17,22,14,02,33,1,4,3,13,18,02,15,1,43,14,19,19,02,27,0,8,10,3,9,02,8,0,2,4,14,6,02,35,1,4,9,18,28,02,11,0,8,10,20,22,02,37,1,6,2,6,13,02,14,0,10,10,13,13,02,32,0,8,8,8,17,02,21,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19
2018020453,2018-12-08,1,1,1,1,0,0,0,4,C,8823,0,804,0,0,157,3,966,2,932,2,0,163,2,1095,1,882,1,0,326,5,1210,0,1050,1,0,120,5,1170,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,1,43,14,19,19,02,27,0,8,10,3,9,02,8,0,2,4,14,6,02,35,1,4,9,18,28,02,11,0,8,10,20,22,02,37,1,6,2,6,13,02,14,0,10,10,13,13,02,32,0,8,8,8,17,02,21,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11
2018020435,2018-12-06,1,0,1,1,0,0,1,3,C,8821,2,932,2,0,163,2,1095,1,882,1,0,326,5,1210,0,1050,1,0,120,5,1170,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,2,4,14,6,02,35,1,4,9,18,28,02,11,0,8,10,20,22,02,37,1,6,2,6,13,02,14,0,10,10,13,13,02,32,0,8,8,8,17,02,21,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13
2018020420,2018-12-04,0,0,0,1,0,1,1,2,C,8819,1,882,1,0,326,5,1210,0,1050,1,0,120,5,1170,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,8,10,20,22,02,37,1,6,2,6,13,02,14,0,10,10,13,13,02,32,0,8,8,8,17,02,21,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27
2018020411,2018-12-02,0,1,1,1,0,0,0,5,C,8817,0,1050,1,0,120,5,1170,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,10,10,13,13,02,32,0,8,8,8,17,02,21,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8
2018020394,2018-11-30,1,1,1,1,0,0,0,5,C,8815,0,972,0,0,300,3,1272,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,6,12,5,15,02,43,0,6,13,11,21,02,8,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20
2018020380,2018-11-28,1,0,1,1,0,0,1,3,C,8813,0,891,1,0,289,3,1180,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16
2018020358,2018-11-25,0,0,1,1,0,0,1,3,C,8810,0,1032,0,0,58,2,1090,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17
2018020338,2018-11-23,0,0,0,1,0,1,1,2,C,8808,1,898,0,0,0,3,898,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10
2018020329,2018-11-21,1,0,1,1,0,0,1,3,C,8806,1,799,2,0,119,3,918,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12
2018020315,2018-11-19,1,0,1,1,0,0,1,3,C,8804,1,878,1,0,399,2,1278,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20
2018020301,2018-11-17,1,0,0,1,0,1,1,2,C,8802,0,1212,0,0,20,6,1232,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20
2018020283,2018-11-15,1,1,1,1,0,0,0,6,C,8800,0,1178,1,2,0,5,1178,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14
2018020258,2018-11-11,0,1,1,1,0,0,0,5,C,8796,0,1020,0,0,66,2,1089,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7
2018020252,2018-11-10,0,0,0,1,0,1,1,2,C,8795,0,1172,0,0,136,4,1308,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13
2018020226,2018-11-07,0,1,1,1,0,0,0,4,C,8792,0,1058,2,0,277,5,1350,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24
2018020203,2018-11-03,1,1,1,1,0,0,0,5,C,8788,1,947,1,0,254,2,1203,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12
2018020187,2018-11-01,1,0,0,1,0,1,1,2,C,8786,2,937,0,0,387,5,1324,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7
2018020167,2018-10-30,0,1,1,1,0,0,0,5,C,8784,1,1000,1,0,215,2,1215,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9
2018020165,2018-10-29,0,0,0,1,0,1,1,2,C,8783,1,1026,0,0,206,5,1232,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8
2018020151,2018-10-27,1,1,1,1,0,0,0,5,C,8781,1,976,0,0,221,2,1197,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12
2018020141,2018-10-25,1,0,0,1,0,1,1,2,C,8779,0,919,0,0,315,2,1246,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11
