game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020263,2018-11-12,1,0,1,1,0,0,1,3,R,10257,0,732,0,0,64,0,1012,0,862,1,0,165,3,1032,0,1029,0,0,248,1,1277,1,946,0,2,301,4,1347,0,825,1,0,175,2,1116,0,606,0,2,193,0,966,0,964,0,0,117,2,1179,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,2,1,10,22,02,45,1,12,14,7,19,02,11,0,12,4,7,14,02,32,0,15,2,14,23,02,19,1,20,6,18,29,02,22,1,10,8,12,31,02,16,1,8,7,12,27,02,30,1,8,15,3,15,02,20,1,16,7,9,21,02,39,1,21,9,6,17,02,16,0,6,7,3,17,02,24,0,8,12,11,31,02,23,0,2,25,15,13,02,26,0,14,3,6,17,02,19,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22
2018020241,2018-11-09,1,0,0,0,1,1,1,0,R,10254,0,862,1,0,165,3,1032,0,1029,0,0,248,1,1277,1,946,0,2,301,4,1347,0,825,1,0,175,2,1116,0,606,0,2,193,0,966,0,964,0,0,117,2,1179,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,0,12,4,7,14,02,32,0,15,2,14,23,02,19,1,20,6,18,29,02,22,1,10,8,12,31,02,16,1,8,7,12,27,02,30,1,8,15,3,15,02,20,1,16,7,9,21,02,39,1,21,9,6,17,02,16,0,6,7,3,17,02,24,0,8,12,11,31,02,23,0,2,25,15,13,02,26,0,14,3,6,17,02,19,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18
2018020226,2018-11-07,1,0,1,1,0,0,1,3,R,10252,0,1029,0,0,248,1,1277,1,946,0,2,301,4,1347,0,825,1,0,175,2,1116,0,606,0,2,193,0,966,0,964,0,0,117,2,1179,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,1,20,6,18,29,02,22,1,10,8,12,31,02,16,1,8,7,12,27,02,30,1,8,15,3,15,02,20,1,16,7,9,21,02,39,1,21,9,6,17,02,16,0,6,7,3,17,02,24,0,8,12,11,31,02,23,0,2,25,15,13,02,26,0,14,3,6,17,02,19,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13
2018020222,2018-11-06,0,0,0,0,1,1,1,1,R,10251,1,946,0,2,301,4,1347,0,825,1,0,175,2,1116,0,606,0,2,193,0,966,0,964,0,0,117,2,1179,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,1,8,7,12,27,02,30,1,8,15,3,15,02,20,1,16,7,9,21,02,39,1,21,9,6,17,02,16,0,6,7,3,17,02,24,0,8,12,11,31,02,23,0,2,25,15,13,02,26,0,14,3,6,17,02,19,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11
2018020209,2018-11-04,1,1,1,1,0,0,0,4,R,10249,0,825,1,0,175,2,1116,0,606,0,2,193,0,966,0,964,0,0,117,2,1179,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,1,16,7,9,21,02,39,1,21,9,6,17,02,16,0,6,7,3,17,02,24,0,8,12,11,31,02,23,0,2,25,15,13,02,26,0,14,3,6,17,02,19,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15
2018020189,2018-11-01,1,0,0,1,0,1,1,2,R,10246,0,606,0,2,193,0,966,0,964,0,0,117,2,1179,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,17,02,24,0,8,12,11,31,02,23,0,2,25,15,13,02,26,0,14,3,6,17,02,19,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17
2018020176,2018-10-30,1,0,0,0,1,1,1,0,R,10244,0,964,0,0,117,2,1179,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,15,13,02,26,0,14,3,6,17,02,19,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15
2018020164,2018-10-28,1,0,0,1,0,1,1,2,R,10242,0,382,1,0,62,2,535,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,24,02,34,1,4,10,7,23,02,22,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15,1,14,5,14,25,02,18,0,4,6,4,17,02,25
2018020072,2018-10-14,0,0,0,1,0,1,1,2,R,10228,0,869,1,2,180,4,1134,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,14,02,29,1,12,11,10,12,02,18,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15,1,14,5,14,25,02,18,0,4,6,4,17,02,25,0,12,5,13,30,02,37,1,6,6,6,22,02,19
2018020067,2018-10-13,0,1,1,1,0,0,0,4,R,10227,0,804,0,2,158,1,969,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,9,15,21,02,32,0,6,10,7,18,02,22,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15,1,14,5,14,25,02,18,0,4,6,4,17,02,25,0,12,5,13,30,02,37,1,6,6,6,22,02,19,0,8,8,4,36,02,37,0,4,9,9,35,02,24
2018020044,2018-10-10,1,0,0,0,1,1,1,1,R,10224,0,863,1,0,144,2,1046,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,28,02,34,1,6,11,11,28,02,18,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15,1,14,5,14,25,02,18,0,4,6,4,17,02,25,0,12,5,13,30,02,37,1,6,6,6,22,02,19,0,8,8,4,36,02,37,0,4,9,9,35,02,24,1,4,7,8,25,02,22,1,10,9,8,21,02,18
2018020035,2018-10-08,1,0,0,1,0,1,1,2,R,10222,1,922,0,4,127,0,1050,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,15,30,02,23,0,2,5,10,20,02,13,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15,1,14,5,14,25,02,18,0,4,6,4,17,02,25,0,12,5,13,30,02,37,1,6,6,6,22,02,19,0,8,8,4,36,02,37,0,4,9,9,35,02,24,1,4,7,8,25,02,22,1,10,9,8,21,02,18,1,17,7,12,26,02,29,1,6,16,4,26,02,21
2018020027,2018-10-06,0,0,0,0,1,1,1,0,R,10220,3,678,0,0,60,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,30,02,31,1,6,10,7,26,02,11,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15,1,14,5,14,25,02,18,0,4,6,4,17,02,25,0,12,5,13,30,02,37,1,6,6,6,22,02,19,0,8,8,4,36,02,37,0,4,9,9,35,02,24,1,4,7,8,25,02,22,1,10,9,8,21,02,18,1,17,7,12,26,02,29,1,6,16,4,26,02,21,1,10,7,10,33,02,21,0,2,8,3,22,02,19
2018020004,2018-10-03,0,0,0,0,1,1,1,1,R,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,13,31,02,27,1,2,3,7,28,02,15,1,12,10,18,20,02,29,1,8,6,14,22,02,17,1,8,7,10,26,02,20,0,13,4,2,20,02,15,1,14,5,14,25,02,18,0,4,6,4,17,02,25,0,12,5,13,30,02,37,1,6,6,6,22,02,19,0,8,8,4,36,02,37,0,4,9,9,35,02,24,1,4,7,8,25,02,22,1,10,9,8,21,02,18,1,17,7,12,26,02,29,1,6,16,4,26,02,21,1,10,7,10,33,02,21,0,2,8,3,22,02,19,0,10,4,7,31,02,20,1,2,7,11,16,02,16
2017021267,2018-04-07,0,0,0,0,1,1,1,1,R,10038,2,823,1,0,169,1,1028,1,762,0,0,31,0,844,2,935,0,0,12,2,1201,0,1000,0,0,34,6,1034,0,881,0,0,0,2,936,0,947,0,0,6,1,1046,0,1043,0,0,0,1,1121,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,1,23,3,11,23,01,24,1,24,9,6,15,01,11,1,16,1,5,26,01,36,0,17,5,2,12,01,9,1,12,2,14,19,01,28,1,12,7,3,5,01,5,0,0,0,0,0,01,0,0,8,4,6,23,01,22,1,6,6,5,28,01,26,0,14,12,8,20,01,18,0,36,1,4,29,01,20,0,16,6,7,21,02,15,1,18,2,13,27,02,41,0,8,10,6,21,02,9,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15
2017021256,2018-04-06,1,0,0,0,1,1,1,1,R,10037,1,762,0,0,31,0,844,2,935,0,0,12,2,1201,0,1000,0,0,34,6,1034,0,881,0,0,0,2,936,0,947,0,0,6,1,1046,0,1043,0,0,0,1,1121,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,1,16,1,5,26,01,36,0,17,5,2,12,01,9,1,12,2,14,19,01,28,1,12,7,3,5,01,5,0,0,0,0,0,01,0,0,8,4,6,23,01,22,1,6,6,5,28,01,26,0,14,12,8,20,01,18,0,36,1,4,29,01,20,0,16,6,7,21,02,15,1,18,2,13,27,02,41,0,8,10,6,21,02,9,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10
2017021240,2018-04-04,1,0,0,0,1,1,1,0,R,10035,2,935,0,0,12,2,1201,0,1000,0,0,34,6,1034,0,881,0,0,0,2,936,0,947,0,0,6,1,1046,0,1043,0,0,0,1,1121,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,1,12,2,14,19,01,28,1,12,7,3,5,01,5,0,0,0,0,0,01,0,0,8,4,6,23,01,22,1,6,6,5,28,01,26,0,14,12,8,20,01,18,0,36,1,4,29,01,20,0,16,6,7,21,02,15,1,18,2,13,27,02,41,0,8,10,6,21,02,9,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11
2017021222,2018-04-01,1,0,0,1,0,1,1,2,R,10032,0,1000,0,0,34,6,1034,0,881,0,0,0,2,936,0,947,0,0,6,1,1046,0,1043,0,0,0,1,1121,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,0,0,0,0,0,01,0,0,8,4,6,23,01,22,1,6,6,5,28,01,26,0,14,12,8,20,01,18,0,36,1,4,29,01,20,0,16,6,7,21,02,15,1,18,2,13,27,02,41,0,8,10,6,21,02,9,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15
2017021204,2018-03-30,1,1,1,1,0,0,0,6,R,10030,0,881,0,0,0,2,936,0,947,0,0,6,1,1046,0,1043,0,0,0,1,1121,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,6,6,5,28,01,26,0,14,12,8,20,01,18,0,36,1,4,29,01,20,0,16,6,7,21,02,15,1,18,2,13,27,02,41,0,8,10,6,21,02,9,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13
2017021185,2018-03-27,0,0,0,1,0,1,1,2,R,10027,0,947,0,0,6,1,1046,0,1043,0,0,0,1,1121,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,36,1,4,29,01,20,0,16,6,7,21,02,15,1,18,2,13,27,02,41,0,8,10,6,21,02,9,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19
2017021167,2018-03-25,0,0,0,0,1,1,1,1,R,10025,0,1043,0,0,0,1,1121,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,1,18,2,13,27,02,41,0,8,10,6,21,02,9,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17
2017021149,2018-03-23,0,0,0,0,1,1,1,1,R,10023,0,1057,0,2,0,2,1105,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,1,12,2,9,16,02,23,0,8,15,7,19,02,14,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21
2017021135,2018-03-21,0,0,0,1,0,1,1,2,R,10021,0,1056,1,0,0,4,1126,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,1,13,7,8,25,02,43,1,18,12,7,15,02,17,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16
2017021115,2018-03-18,1,1,1,1,0,0,0,4,R,10018,2,694,0,0,0,4,907,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,1,10,4,13,19,02,30,0,17,4,11,15,02,15,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17
