game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020195,2019-10-31,1,1,1,1,0,0,0,5,R,10032,1,802,1,0,177,0,1014,0,990,0,0,145,2,1220,1,999,0,0,254,4,1439,1,643,0,0,192,0,1065,0,758,1,0,147,5,1035,1,830,0,0,175,3,1189,0,684,1,5,189,4,1005,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,4,10,8,28,02,34,1,10,9,11,24,02,22,1,2,20,6,32,02,46,0,9,12,14,15,02,16,1,4,12,9,29,02,27,0,4,8,14,27,02,12,0,8,6,6,21,02,26,1,24,13,5,30,02,7,0,8,4,10,26,02,43,0,10,4,10,18,02,17,0,2,9,21,41,02,34,0,6,5,3,12,02,20,0,10,12,8,27,02,29,1,8,10,9,13,02,13,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15
2019020176,2019-10-27,1,0,0,0,1,1,1,0,R,10028,0,990,0,0,145,2,1220,1,999,0,0,254,4,1439,1,643,0,0,192,0,1065,0,758,1,0,147,5,1035,1,830,0,0,175,3,1189,0,684,1,5,189,4,1005,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,1,2,20,6,32,02,46,0,9,12,14,15,02,16,1,4,12,9,29,02,27,0,4,8,14,27,02,12,0,8,6,6,21,02,26,1,24,13,5,30,02,7,0,8,4,10,26,02,43,0,10,4,10,18,02,17,0,2,9,21,41,02,34,0,6,5,3,12,02,20,0,10,12,8,27,02,29,1,8,10,9,13,02,13,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17
2019020155,2019-10-25,1,0,0,1,0,1,1,2,R,10026,1,999,0,0,254,4,1439,1,643,0,0,192,0,1065,0,758,1,0,147,5,1035,1,830,0,0,175,3,1189,0,684,1,5,189,4,1005,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,4,12,9,29,02,27,0,4,8,14,27,02,12,0,8,6,6,21,02,26,1,24,13,5,30,02,7,0,8,4,10,26,02,43,0,10,4,10,18,02,17,0,2,9,21,41,02,34,0,6,5,3,12,02,20,0,10,12,8,27,02,29,1,8,10,9,13,02,13,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8
2019020141,2019-10-22,0,1,1,1,0,0,0,4,R,10023,1,643,0,0,192,0,1065,0,758,1,0,147,5,1035,1,830,0,0,175,3,1189,0,684,1,5,189,4,1005,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,8,6,6,21,02,26,1,24,13,5,30,02,7,0,8,4,10,26,02,43,0,10,4,10,18,02,17,0,2,9,21,41,02,34,0,6,5,3,12,02,20,0,10,12,8,27,02,29,1,8,10,9,13,02,13,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19
2019020130,2019-10-21,0,0,0,0,1,1,1,0,R,10022,0,758,1,0,147,5,1035,1,830,0,0,175,3,1189,0,684,1,5,189,4,1005,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,8,4,10,26,02,43,0,10,4,10,18,02,17,0,2,9,21,41,02,34,0,6,5,3,12,02,20,0,10,12,8,27,02,29,1,8,10,9,13,02,13,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15
2019020118,2019-10-19,0,1,1,1,0,0,0,5,R,10020,1,830,0,0,175,3,1189,0,684,1,5,189,4,1005,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,41,02,34,0,6,5,3,12,02,20,0,10,12,8,27,02,29,1,8,10,9,13,02,13,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10
2019020105,2019-10-17,1,0,1,1,0,0,1,3,R,10018,0,684,1,5,189,4,1005,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,27,02,29,1,8,10,9,13,02,13,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12
2019020090,2019-10-15,1,1,1,1,0,0,0,4,R,10016,0,793,1,0,145,5,1107,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,25,02,37,0,17,10,5,14,02,21,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12,1,8,9,11,24,02,33,1,8,12,13,37,02,18
2019020076,2019-10-13,0,1,1,1,0,0,0,5,R,10014,1,891,1,2,203,3,1267,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,11,02,39,0,4,2,8,17,02,9,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12,1,8,9,11,24,02,33,1,8,12,13,37,02,18,1,8,11,4,23,02,39,0,6,7,11,35,02,12
2019020074,2019-10-12,1,0,1,1,0,0,1,3,R,10013,0,851,0,0,254,1,1207,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,25,02,29,0,6,7,24,30,02,15,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12,1,8,9,11,24,02,33,1,8,12,13,37,02,18,1,8,11,4,23,02,39,0,6,7,11,35,02,12,0,4,2,11,23,02,28,0,0,0,0,0,0,0
2019020057,2019-10-10,0,0,0,0,1,1,1,1,R,10011,1,1030,1,0,110,3,1245,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,22,02,39,0,6,4,9,22,02,17,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12,1,8,9,11,24,02,33,1,8,12,13,37,02,18,1,8,11,4,23,02,39,0,6,7,11,35,02,12,0,4,2,11,23,02,28,0,0,0,0,0,0,0,1,6,13,5,32,02,33,0,0,0,0,0,0,0
2019020043,2019-10-08,1,0,1,1,0,0,1,3,R,10009,2,629,0,0,135,4,1073,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,9,30,02,38,1,10,11,8,30,02,8,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12,1,8,9,11,24,02,33,1,8,12,13,37,02,18,1,8,11,4,23,02,39,0,6,7,11,35,02,12,0,4,2,11,23,02,28,0,0,0,0,0,0,0,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0
2019020017,2019-10-04,0,1,1,1,0,0,0,4,R,10005,1,750,1,0,150,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,13,02,26,1,10,9,5,28,02,19,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12,1,8,9,11,24,02,33,1,8,12,13,37,02,18,1,8,11,4,23,02,39,0,6,7,11,35,02,12,0,4,2,11,23,02,28,0,0,0,0,0,0,0,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0,1,6,15,6,28,02,43,0,0,0,0,0,0,0
2019020004,2019-10-02,1,0,0,0,1,1,1,1,R,10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,11,49,02,52,1,6,12,10,18,02,15,1,14,7,4,25,02,43,1,2,6,6,26,02,10,1,6,11,8,27,02,29,1,2,9,12,27,02,12,1,8,9,11,24,02,33,1,8,12,13,37,02,18,1,8,11,4,23,02,39,0,6,7,11,35,02,12,0,4,2,11,23,02,28,0,0,0,0,0,0,0,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0,1,6,15,6,28,02,43,0,0,0,0,0,0,0,1,6,8,6,14,02,32,0,0,0,0,0,0,0
2018021253,2019-04-04,1,0,0,0,1,1,1,1,R,9822,0,791,0,0,137,1,965,0,845,0,0,164,0,1009,1,1091,0,0,153,7,1307,1,878,0,0,160,6,1080,0,1015,0,0,49,3,1104,0,929,0,0,192,3,1175,0,888,0,5,63,3,1007,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,4,5,3,16,01,30,0,2,0,6,19,01,5,0,13,1,6,29,01,29,0,8,11,11,9,01,13,0,6,7,11,25,01,31,1,13,7,9,30,01,16,1,6,12,12,44,01,32,1,6,10,8,21,02,13,1,10,12,15,36,01,30,0,10,2,10,21,02,15,1,16,21,8,20,01,27,0,8,7,7,9,02,9,1,10,12,10,31,02,25,0,12,5,7,15,02,8,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17
2018021227,2019-04-01,1,0,0,0,1,1,1,1,R,9819,0,845,0,0,164,0,1009,1,1091,0,0,153,7,1307,1,878,0,0,160,6,1080,0,1015,0,0,49,3,1104,0,929,0,0,192,3,1175,0,888,0,5,63,3,1007,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,0,13,1,6,29,01,29,0,8,11,11,9,01,13,0,6,7,11,25,01,31,1,13,7,9,30,01,16,1,6,12,12,44,01,32,1,6,10,8,21,02,13,1,10,12,15,36,01,30,0,10,2,10,21,02,15,1,16,21,8,20,01,27,0,8,7,7,9,02,9,1,10,12,10,31,02,25,0,12,5,7,15,02,8,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10
2018021211,2019-03-30,0,0,0,0,1,1,1,0,R,9817,1,1091,0,0,153,7,1307,1,878,0,0,160,6,1080,0,1015,0,0,49,3,1104,0,929,0,0,192,3,1175,0,888,0,5,63,3,1007,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,0,6,7,11,25,01,31,1,13,7,9,30,01,16,1,6,12,12,44,01,32,1,6,10,8,21,02,13,1,10,12,15,36,01,30,0,10,2,10,21,02,15,1,16,21,8,20,01,27,0,8,7,7,9,02,9,1,10,12,10,31,02,25,0,12,5,7,15,02,8,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17
2018021202,2019-03-29,1,1,1,1,0,0,0,7,R,9816,1,878,0,0,160,6,1080,0,1015,0,0,49,3,1104,0,929,0,0,192,3,1175,0,888,0,5,63,3,1007,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,1,6,12,12,44,01,32,1,6,10,8,21,02,13,1,10,12,15,36,01,30,0,10,2,10,21,02,15,1,16,21,8,20,01,27,0,8,7,7,9,02,9,1,10,12,10,31,02,25,0,12,5,7,15,02,8,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16
2018021188,2019-03-27,0,1,1,1,0,0,0,6,R,9814,0,1015,0,0,49,3,1104,0,929,0,0,192,3,1175,0,888,0,5,63,3,1007,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,10,12,15,36,01,30,0,10,2,10,21,02,15,1,16,21,8,20,01,27,0,8,7,7,9,02,9,1,10,12,10,31,02,25,0,12,5,7,15,02,8,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10
2018021173,2019-03-25,0,0,1,1,0,0,1,3,R,9812,0,929,0,0,192,3,1175,0,888,0,5,63,3,1007,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,1,16,21,8,20,01,27,0,8,7,7,9,02,9,1,10,12,10,31,02,25,0,12,5,7,15,02,8,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15
2018021162,2019-03-23,1,0,1,1,0,0,1,3,R,9810,0,888,0,5,63,3,1007,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,1,10,12,10,31,02,25,0,12,5,7,15,02,8,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4
2018021146,2019-03-21,1,0,1,1,0,0,1,3,R,9808,0,731,1,0,265,1,1011,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,0,9,2,7,19,02,42,0,6,6,12,14,02,13,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6
2018021121,2019-03-18,0,0,0,0,1,1,1,1,R,9805,0,868,1,0,186,5,1054,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,0,4,3,8,29,02,37,0,16,17,2,11,02,13,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21
2018021117,2019-03-17,1,1,1,1,0,0,0,5,R,9804,1,842,0,0,120,2,967,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,8,3,8,19,02,31,1,15,5,4,20,02,17,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11
