game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020177,2018-10-30,1,0,0,1,0,1,1,2,C,10808,1,958,1,0,172,1,1215,1,1008,0,0,179,2,1211,2,796,0,0,235,3,1186,1,812,1,0,129,3,990,0,652,3,0,313,6,1146,1,779,0,0,241,4,1205,0,950,0,0,212,1,1266,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18
2018020164,2018-10-28,0,0,0,0,1,1,1,1,C,10806,1,1008,0,0,179,2,1211,2,796,0,0,235,3,1186,1,812,1,0,129,3,990,0,652,3,0,313,6,1146,1,779,0,0,241,4,1205,0,950,0,0,212,1,1266,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10
2018020146,2018-10-26,0,0,0,1,0,1,1,2,C,10804,2,796,0,0,235,3,1186,1,812,1,0,129,3,990,0,652,3,0,313,6,1146,1,779,0,0,241,4,1205,0,950,0,0,212,1,1266,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16
2018020126,2018-10-23,0,0,1,1,0,0,1,3,C,10801,1,812,1,0,129,3,990,0,652,3,0,313,6,1146,1,779,0,0,241,4,1205,0,950,0,0,212,1,1266,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9
2018020114,2018-10-20,1,0,1,1,0,0,1,3,C,10798,0,652,3,0,313,6,1146,1,779,0,0,241,4,1205,0,950,0,0,212,1,1266,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20
2018020098,2018-10-18,1,1,1,1,0,0,0,6,C,10796,1,779,0,0,241,4,1205,0,950,0,0,212,1,1266,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3
2018020071,2018-10-14,0,1,1,1,0,0,0,4,C,10792,0,950,0,0,212,1,1266,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15
2018020049,2018-10-11,0,0,0,0,1,1,1,1,C,10789,0,542,1,0,247,4,973,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16
2018020036,2018-10-09,0,1,1,1,0,0,0,4,C,10787,0,902,0,0,361,2,1400,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12
2018020033,2018-10-08,0,0,0,1,0,1,1,2,C,10786,1,910,0,0,176,2,1232,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12,1,22,10,13,42,03,33,1,14,11,5,29,03,17
2018020016,2018-10-05,0,0,0,1,0,1,1,2,C,10783,0,908,0,2,199,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12,1,22,10,13,42,03,33,1,14,11,5,29,03,17,1,12,8,11,46,03,37,1,2,11,12,33,03,15
2018020004,2018-10-03,1,0,0,0,1,1,1,1,C,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12,1,22,10,13,42,03,33,1,14,11,5,29,03,17,1,12,8,11,46,03,37,1,2,11,12,33,03,15,0,21,14,1,42,03,28,0,6,5,6,14,03,9
2017021271,2018-04-07,1,0,0,1,0,1,1,2,C,10602,1,934,1,0,88,4,1075,0,1034,1,0,66,3,1138,0,862,0,0,108,2,1150,0,762,1,2,418,3,1315,0,1003,0,0,125,0,1186,0,809,0,2,238,3,1096,1,795,0,0,143,2,1017,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,1,17,14,9,28,01,34,1,16,5,2,13,01,3,0,15,2,9,17,01,44,0,11,3,4,13,01,12,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13
2017021252,2018-04-05,1,1,1,1,0,0,0,4,C,10600,0,1034,1,0,66,3,1138,0,862,0,0,108,2,1150,0,762,1,2,418,3,1315,0,1003,0,0,125,0,1186,0,809,0,2,238,3,1096,1,795,0,0,143,2,1017,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,0,15,2,9,17,01,44,0,11,3,4,13,01,12,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20
2017021237,2018-04-03,1,0,1,1,0,0,1,3,C,10598,0,862,0,0,108,2,1150,0,762,1,2,418,3,1315,0,1003,0,0,125,0,1186,0,809,0,2,238,3,1096,1,795,0,0,143,2,1017,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11
2017021217,2018-03-31,0,0,0,1,0,1,1,2,C,10595,0,762,1,2,418,3,1315,0,1003,0,0,125,0,1186,0,809,0,2,238,3,1096,1,795,0,0,143,2,1017,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26
2017021194,2018-03-29,0,0,1,1,0,0,1,3,C,10593,0,1003,0,0,125,0,1186,0,809,0,2,238,3,1096,1,795,0,0,143,2,1017,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27
2017021180,2018-03-27,0,0,0,0,1,1,1,0,C,10591,0,809,0,2,238,3,1096,1,795,0,0,143,2,1017,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8
2017021174,2018-03-26,0,0,1,1,0,0,1,3,C,10590,1,795,0,0,143,2,1017,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9
2017021152,2018-03-24,1,0,0,1,0,1,1,2,C,10588,0,841,1,2,430,4,1271,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17
2017021145,2018-03-22,1,1,1,1,0,0,0,4,C,10586,0,720,1,0,85,3,895,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28
2017021131,2018-03-20,1,0,1,1,0,0,1,3,C,10584,1,864,1,0,195,4,1190,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11
2017021107,2018-03-17,0,1,1,1,0,0,0,4,C,10581,0,763,0,0,192,0,1044,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15
2017021095,2018-03-16,0,0,0,0,1,1,1,0,C,10580,2,953,1,0,199,1,1187,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4
