game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020150,2018-10-27,0,1,1,1,0,0,0,5,C,9329,1,899,1,0,248,3,1179,2,1040,0,0,284,3,1370,0,1107,0,0,364,5,1622,0,1159,1,0,143,4,1408,4,1065,0,0,106,2,1270,1,967,1,0,376,4,1419,0,1065,0,0,154,3,1354,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,20,31,02,34,1,4,9,20,14,02,7,1,4,10,13,23,02,33,1,10,31,16,15,02,5,1,24,7,19,21,02,33,0,8,2,13,15,02,7,1,15,6,11,31,02,39,1,11,20,28,14,02,14,0,10,2,8,30,02,25,1,6,22,15,14,02,13,0,6,5,9,31,02,19,0,8,6,5,15,02,10,0,28,7,6,21,02,17,1,15,21,33,11,02,11,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20
2018020142,2018-10-25,1,0,1,1,0,0,1,3,C,9327,2,1040,0,0,284,3,1370,0,1107,0,0,364,5,1622,0,1159,1,0,143,4,1408,4,1065,0,0,106,2,1270,1,967,1,0,376,4,1419,0,1065,0,0,154,3,1354,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,13,23,02,33,1,10,31,16,15,02,5,1,24,7,19,21,02,33,0,8,2,13,15,02,7,1,15,6,11,31,02,39,1,11,20,28,14,02,14,0,10,2,8,30,02,25,1,6,22,15,14,02,13,0,6,5,9,31,02,19,0,8,6,5,15,02,10,0,28,7,6,21,02,17,1,15,21,33,11,02,11,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12
2018020129,2018-10-23,1,0,1,1,0,0,1,3,C,9325,0,1107,0,0,364,5,1622,0,1159,1,0,143,4,1408,4,1065,0,0,106,2,1270,1,967,1,0,376,4,1419,0,1065,0,0,154,3,1354,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,7,19,21,02,33,0,8,2,13,15,02,7,1,15,6,11,31,02,39,1,11,20,28,14,02,14,0,10,2,8,30,02,25,1,6,22,15,14,02,13,0,6,5,9,31,02,19,0,8,6,5,15,02,10,0,28,7,6,21,02,17,1,15,21,33,11,02,11,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12,1,4,8,16,33,02,31,0,4,6,15,12,02,10
2018020111,2018-10-20,1,1,1,1,0,0,0,5,C,9322,0,1159,1,0,143,4,1408,4,1065,0,0,106,2,1270,1,967,1,0,376,4,1419,0,1065,0,0,154,3,1354,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,11,31,02,39,1,11,20,28,14,02,14,0,10,2,8,30,02,25,1,6,22,15,14,02,13,0,6,5,9,31,02,19,0,8,6,5,15,02,10,0,28,7,6,21,02,17,1,15,21,33,11,02,11,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12,1,4,8,16,33,02,31,0,4,6,15,12,02,10,0,4,14,6,24,02,19,1,10,13,17,36,03,19
2018020096,2018-10-18,1,1,1,1,0,0,0,4,C,9320,4,1065,0,0,106,2,1270,1,967,1,0,376,4,1419,0,1065,0,0,154,3,1354,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,30,02,25,1,6,22,15,14,02,13,0,6,5,9,31,02,19,0,8,6,5,15,02,10,0,28,7,6,21,02,17,1,15,21,33,11,02,11,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12,1,4,8,16,33,02,31,0,4,6,15,12,02,10,0,4,14,6,24,02,19,1,10,13,17,36,03,19,0,6,8,6,24,02,29,1,12,12,20,24,03,29
2018020084,2018-10-16,0,0,0,1,0,1,1,2,C,9318,1,967,1,0,376,4,1419,0,1065,0,0,154,3,1354,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,31,02,19,0,8,6,5,15,02,10,0,28,7,6,21,02,17,1,15,21,33,11,02,11,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12,1,4,8,16,33,02,31,0,4,6,15,12,02,10,0,4,14,6,24,02,19,1,10,13,17,36,03,19,0,6,8,6,24,02,29,1,12,12,20,24,03,29,1,6,13,9,15,02,28,0,50,3,4,43,03,15
2018020057,2018-10-13,0,1,1,1,0,0,0,4,C,9315,0,1065,0,0,154,3,1354,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,6,21,02,17,1,15,21,33,11,02,11,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12,1,4,8,16,33,02,31,0,4,6,15,12,02,10,0,4,14,6,24,02,19,1,10,13,17,36,03,19,0,6,8,6,24,02,29,1,12,12,20,24,03,29,1,6,13,9,15,02,28,0,50,3,4,43,03,15,0,6,16,20,14,02,25,0,10,7,2,34,03,19
2018020045,2018-10-11,0,0,1,1,0,0,1,3,C,9313,0,1014,0,0,199,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,30,02,22,1,4,9,16,19,02,13,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12,1,4,8,16,33,02,31,0,4,6,15,12,02,10,0,4,14,6,24,02,19,1,10,13,17,36,03,19,0,6,8,6,24,02,29,1,12,12,20,24,03,29,1,6,13,9,15,02,28,0,50,3,4,43,03,15,0,6,16,20,14,02,25,0,10,7,2,34,03,19,0,0,0,0,0,0,0,1,10,30,26,44,03,10
2018020020,2018-10-06,0,0,0,0,1,1,1,1,C,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,31,02,29,1,2,28,33,14,02,12,1,20,8,8,21,02,32,0,4,11,15,20,02,20,1,6,10,17,33,02,42,0,6,1,8,15,02,12,1,4,8,16,33,02,31,0,4,6,15,12,02,10,0,4,14,6,24,02,19,1,10,13,17,36,03,19,0,6,8,6,24,02,29,1,12,12,20,24,03,29,1,6,13,9,15,02,28,0,50,3,4,43,03,15,0,6,16,20,14,02,25,0,10,7,2,34,03,19,0,0,0,0,0,0,0,1,10,30,26,44,03,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021269,2018-04-07,1,0,0,1,0,1,1,2,C,9126,0,827,1,0,203,1,1132,0,1091,0,0,150,1,1294,1,837,1,0,103,3,979,1,894,0,0,210,0,1108,0,1158,0,0,149,3,1324,2,988,1,0,300,5,1316,1,991,0,0,105,4,1150,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,18,6,3,7,01,22,1,27,8,7,17,01,8,0,10,5,12,20,01,25,0,49,2,10,20,01,10,1,17,6,20,25,01,33,0,4,3,8,24,01,10,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22
2017021249,2018-04-05,1,0,0,0,1,1,1,1,C,9124,0,1091,0,0,150,1,1294,1,837,1,0,103,3,979,1,894,0,0,210,0,1108,0,1158,0,0,149,3,1324,2,988,1,0,300,5,1316,1,991,0,0,105,4,1150,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,0,10,5,12,20,01,25,0,49,2,10,20,01,10,1,17,6,20,25,01,33,0,4,3,8,24,01,10,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10
2017021198,2018-03-29,0,0,0,0,1,1,1,1,C,9117,1,837,1,0,103,3,979,1,894,0,0,210,0,1108,0,1158,0,0,149,3,1324,2,988,1,0,300,5,1316,1,991,0,0,105,4,1150,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,1,17,6,20,25,01,33,0,4,3,8,24,01,10,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11
2017021184,2018-03-27,1,0,1,1,0,0,1,3,C,9115,1,894,0,0,210,0,1108,0,1158,0,0,149,3,1324,2,988,1,0,300,5,1316,1,991,0,0,105,4,1150,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13
2017021167,2018-03-25,1,0,0,0,1,1,1,0,C,9113,0,1158,0,0,149,3,1324,2,988,1,0,300,5,1316,1,991,0,0,105,4,1150,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13
2017021162,2018-03-24,1,0,1,1,0,0,1,3,C,9112,2,988,1,0,300,5,1316,1,991,0,0,105,4,1150,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8
2017021140,2018-03-22,0,1,1,1,0,0,0,5,C,9110,1,991,0,0,105,4,1150,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7
2017021124,2018-03-20,0,1,1,1,0,0,0,4,C,9108,0,810,0,0,344,4,1268,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14
2017021110,2018-03-18,0,1,1,1,0,0,0,4,C,9106,1,996,1,0,68,5,1305,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13
2017021099,2018-03-17,0,1,1,1,0,0,0,5,C,9105,0,1055,1,0,0,4,1174,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16
2017021080,2018-03-14,1,1,1,1,0,0,0,4,C,9102,0,1048,0,0,207,1,1349,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11
2017021076,2018-03-13,0,0,0,0,1,1,1,1,C,9101,1,1014,1,0,0,4,1130,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8
2017021058,2018-03-10,1,1,1,1,0,0,0,4,C,9098,0,1065,0,0,60,3,1125,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16
2017021041,2018-03-08,1,0,1,1,0,0,1,3,C,9096,1,714,0,0,92,1,910,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8
2017021018,2018-03-05,1,0,0,0,1,1,1,1,C,9093,0,642,1,0,77,4,800,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15
