game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020171,2019-10-27,0,1,1,1,0,0,0,6,C,10489,0,675,0,0,330,3,1226,1,785,0,0,148,1,1189,0,768,0,0,195,1,1086,0,781,0,0,173,2,1126,0,978,0,2,188,0,1354,0,1035,0,0,73,0,1146,0,920,0,0,72,2,1194,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15
2019020162,2019-10-26,0,0,1,1,0,0,1,3,C,10488,1,785,0,0,148,1,1189,0,768,0,0,195,1,1086,0,781,0,0,173,2,1126,0,978,0,2,188,0,1354,0,1035,0,0,73,0,1146,0,920,0,0,72,2,1194,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10
2019020149,2019-10-24,1,0,0,0,1,1,1,1,C,10486,0,768,0,0,195,1,1086,0,781,0,0,173,2,1126,0,978,0,2,188,0,1354,0,1035,0,0,73,0,1146,0,920,0,0,72,2,1194,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12
2019020131,2019-10-21,1,0,0,0,1,1,1,1,C,10483,0,781,0,0,173,2,1126,0,978,0,2,188,0,1354,0,1035,0,0,73,0,1146,0,920,0,0,72,2,1194,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18
2019020114,2019-10-19,1,0,0,1,0,1,1,2,C,10481,0,978,0,2,188,0,1354,0,1035,0,0,73,0,1146,0,920,0,0,72,2,1194,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12
2019020101,2019-10-17,1,0,0,0,1,1,1,0,C,10479,0,1035,0,0,73,0,1146,0,920,0,0,72,2,1194,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0
2019020081,2019-10-14,0,0,0,0,1,1,1,0,C,10476,0,920,0,0,72,2,1194,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0
2019020065,2019-10-12,0,0,0,1,0,1,1,2,C,10474,3,963,1,0,216,2,1179,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0
2019020051,2019-10-10,0,0,0,1,0,1,1,2,C,10472,0,1001,0,0,183,1,1220,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0
2019020034,2019-10-07,0,0,0,0,1,1,1,1,C,10469,1,975,0,0,128,1,1188,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020024,2019-10-05,1,0,0,0,1,1,1,1,C,10467,2,1022,0,0,89,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020002,2019-10-02,1,0,1,1,0,0,1,3,C,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021258,2019-04-06,1,1,1,1,0,0,0,4,C,10285,0,794,1,0,161,3,1086,0,1067,0,0,119,4,1246,1,1066,0,0,51,4,1208,1,885,0,0,83,2,1098,1,1110,0,0,117,6,1328,0,994,1,0,63,2,1097,1,884,0,0,79,3,1138,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,0,6,0,0,0,01,3,0,2,0,6,19,01,5,1,6,6,2,17,01,27,1,4,16,18,24,01,13,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13
2018021248,2019-04-04,1,0,1,1,0,0,1,3,C,10283,0,1067,0,0,119,4,1246,1,1066,0,0,51,4,1208,1,885,0,0,83,2,1098,1,1110,0,0,117,6,1328,0,994,1,0,63,2,1097,1,884,0,0,79,3,1138,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,1,6,6,2,17,01,27,1,4,16,18,24,01,13,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13
2018021240,2019-04-03,0,1,1,1,0,0,0,4,C,10282,1,1066,0,0,51,4,1208,1,885,0,0,83,2,1098,1,1110,0,0,117,6,1328,0,994,1,0,63,2,1097,1,884,0,0,79,3,1138,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17
2018021225,2019-04-01,1,1,1,1,0,0,0,4,C,10280,1,885,0,0,83,2,1098,1,1110,0,0,117,6,1328,0,994,1,0,63,2,1097,1,884,0,0,79,3,1138,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10
2018021207,2019-03-30,0,0,0,1,0,1,1,2,C,10278,1,1110,0,0,117,6,1328,0,994,1,0,63,2,1097,1,884,0,0,79,3,1138,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17
2018021197,2019-03-29,0,1,1,1,0,0,0,6,C,10277,0,994,1,0,63,2,1097,1,884,0,0,79,3,1138,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16
2018021173,2019-03-25,1,0,0,1,0,1,1,2,C,10273,1,884,0,0,79,3,1138,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10
2018021159,2019-03-23,1,0,1,1,0,0,1,3,C,10271,0,844,0,0,110,2,965,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15
2018021140,2019-03-21,1,0,0,1,0,1,1,2,C,10269,0,848,0,0,307,3,1179,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4
2018021127,2019-03-19,1,0,1,1,0,0,1,3,C,10267,1,1056,0,0,144,3,1321,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6
2018021112,2019-03-17,0,0,1,1,0,0,1,3,C,10265,1,801,0,0,92,2,1072,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21
2018021099,2019-03-16,0,0,0,1,0,1,1,2,C,10264,0,1025,0,0,232,4,1324,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11
