game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020306,2019-11-16,0,1,1,1,0,0,0,6,C,9624,0,867,0,0,312,0,1278,0,894,0,0,193,0,1292,2,880,0,4,326,1,1281,1,794,0,0,62,0,947,1,735,1,0,221,3,1063,0,919,0,2,190,3,1301,0,691,1,2,310,4,1233,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8
2019020287,2019-11-14,0,0,0,0,1,1,1,0,C,9622,0,894,0,0,193,0,1292,2,880,0,4,326,1,1281,1,794,0,0,62,0,947,1,735,1,0,221,3,1063,0,919,0,2,190,3,1301,0,691,1,2,310,4,1233,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12
2019020274,2019-11-12,1,0,0,0,1,1,1,0,C,9620,2,880,0,4,326,1,1281,1,794,0,0,62,0,947,1,735,1,0,221,3,1063,0,919,0,2,190,3,1301,0,691,1,2,310,4,1233,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12
2019020263,2019-11-10,1,0,0,0,1,1,1,1,C,9618,1,794,0,0,62,0,947,1,735,1,0,221,3,1063,0,919,0,2,190,3,1301,0,691,1,2,310,4,1233,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16
2019020241,2019-11-07,0,0,0,0,1,1,1,0,C,9615,1,735,1,0,221,3,1063,0,919,0,2,190,3,1301,0,691,1,2,310,4,1233,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24
2019020235,2019-11-06,1,0,1,1,0,0,1,3,C,9614,0,919,0,2,190,3,1301,0,691,1,2,310,4,1233,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13
2019020221,2019-11-04,1,0,1,1,0,0,1,3,C,9612,0,691,1,2,310,4,1233,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15
2019020205,2019-11-02,0,1,1,1,0,0,0,4,C,9610,1,885,1,0,306,2,1340,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11
2019020181,2019-10-29,1,0,0,1,0,1,1,2,C,9606,2,1040,0,0,219,0,1309,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17
2019020174,2019-10-27,1,0,0,0,1,1,1,0,C,9604,0,909,2,0,101,2,1130,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10
2019020147,2019-10-24,1,0,0,1,0,1,1,2,C,9601,1,842,0,2,56,1,1067,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0
2019020136,2019-10-22,1,0,0,0,1,1,1,1,C,9599,1,886,0,0,120,3,1122,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0
2019020124,2019-10-20,1,0,1,1,0,0,1,3,C,9597,0,654,0,0,176,1,928,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0
2019020109,2019-10-18,0,0,0,0,1,1,1,1,C,9595,1,663,0,2,130,2,908,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0
2019020100,2019-10-17,0,0,0,1,0,1,1,2,C,9594,1,709,0,0,127,1,876,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020061,2019-10-12,1,0,0,0,1,1,1,1,C,9589,0,686,0,0,0,1,806,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020020,2019-10-05,0,0,0,0,1,1,1,1,C,9582,0,893,0,4,102,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020006,2019-10-03,1,0,0,0,1,1,1,0,C,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021264,2019-04-06,0,0,0,1,0,1,1,2,C,9400,1,945,0,0,0,0,978,0,777,0,0,84,2,1040,0,914,0,0,115,0,1101,1,848,1,0,103,3,1110,0,814,1,0,106,1,947,1,762,1,4,193,2,1031,0,789,0,0,168,2,1032,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,10,8,12,20,01,40,1,14,9,7,16,01,10,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8
2018021254,2019-04-05,1,0,0,0,1,1,1,0,C,9399,0,777,0,0,84,2,1040,0,914,0,0,115,0,1101,1,848,1,0,103,3,1110,0,814,1,0,106,1,947,1,762,1,4,193,2,1031,0,789,0,0,168,2,1032,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18
2018021239,2019-04-03,1,0,0,1,0,1,1,2,C,9397,0,914,0,0,115,0,1101,1,848,1,0,103,3,1110,0,814,1,0,106,1,947,1,762,1,4,193,2,1031,0,789,0,0,168,2,1032,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12
2018021222,2019-04-01,0,0,0,0,1,1,1,0,C,9395,1,848,1,0,103,3,1110,0,814,1,0,106,1,947,1,762,1,4,193,2,1031,0,789,0,0,168,2,1032,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5
2018021215,2019-03-31,0,0,1,1,0,0,1,3,C,9394,0,814,1,0,106,1,947,1,762,1,4,193,2,1031,0,789,0,0,168,2,1032,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12
2018021197,2019-03-29,1,0,0,0,1,1,1,1,C,9392,1,762,1,4,193,2,1031,0,789,0,0,168,2,1032,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13
