game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020989,2020-02-27,0,0,0,0,1,1,1,1,C,8429,0,965,0,2,0,3,1009,1,728,0,0,0,1,847,0,939,0,0,0,2,1053,0,971,0,2,14,2,1040,0,808,0,0,0,5,918,1,961,0,0,0,0,999,0,712,1,0,5,2,918,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12
2019020978,2020-02-25,1,0,1,1,0,0,1,3,C,8427,1,728,0,0,0,1,847,0,939,0,0,0,2,1053,0,971,0,2,14,2,1040,0,808,0,0,0,5,918,1,961,0,0,0,0,999,0,712,1,0,5,2,918,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7
2019020964,2020-02-23,1,0,0,0,1,1,1,1,C,8425,0,939,0,0,0,2,1053,0,971,0,2,14,2,1040,0,808,0,0,0,5,918,1,961,0,0,0,0,999,0,712,1,0,5,2,918,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10
2019020946,2020-02-21,0,0,0,1,0,1,1,2,C,8423,0,971,0,2,14,2,1040,0,808,0,0,0,5,918,1,961,0,0,0,0,999,0,712,1,0,5,2,918,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16
2019020932,2020-02-19,0,0,0,1,0,1,1,2,C,8421,0,808,0,0,0,5,918,1,961,0,0,0,0,999,0,712,1,0,5,2,918,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13
2019020899,2020-02-15,1,1,1,1,0,0,0,5,C,8417,1,961,0,0,0,0,999,0,712,1,0,5,2,918,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14
2019020887,2020-02-13,1,0,0,0,1,1,1,0,C,8415,0,712,1,0,5,2,918,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11
2019020871,2020-02-11,1,0,0,1,0,1,1,2,C,8413,0,789,0,0,0,0,964,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16
2019020859,2020-02-09,1,0,0,0,1,1,1,0,C,8411,0,719,2,2,0,4,858,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17
2019020842,2020-02-07,0,1,1,1,0,0,0,4,C,8409,0,878,0,0,0,1,1093,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24
2019020835,2020-02-06,1,0,0,0,1,1,1,1,C,8408,0,928,0,0,15,2,1024,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25
2019020821,2020-02-04,1,0,0,1,0,1,1,2,C,8406,0,740,0,2,45,3,911,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20
2019020801,2020-02-01,1,0,1,1,0,0,1,3,C,8403,0,751,0,0,0,1,873,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16
2019020767,2020-01-22,1,0,0,0,1,1,1,1,C,8393,2,833,0,0,0,2,984,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17
2019020760,2020-01-20,1,0,0,1,0,1,1,2,C,8391,0,998,0,0,0,2,1068,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19
2019020753,2020-01-18,1,0,0,1,0,1,1,2,C,8389,0,719,1,0,0,1,854,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16
2019020736,2020-01-16,1,0,0,0,1,1,1,1,C,8387,1,781,0,0,0,0,939,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7
2019020718,2020-01-14,0,0,0,0,1,1,1,0,C,8385,0,617,0,0,0,0,873,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14
2019020704,2020-01-12,1,0,0,0,1,1,1,0,C,8383,0,799,0,0,0,2,875,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22
2019020685,2020-01-09,0,0,0,1,0,1,1,2,C,8380,1,915,0,0,0,0,1020,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11
2019020656,2020-01-05,1,0,0,0,1,1,1,0,C,8376,1,713,0,0,0,1,871,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14
2019020643,2020-01-04,1,0,0,0,1,1,1,1,C,8375,0,802,0,0,16,2,964,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10
2019020616,2019-12-31,1,0,0,1,0,1,1,2,C,8371,1,793,0,0,13,2,948,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11
2019020605,2019-12-29,1,0,0,1,0,1,1,2,C,8369,1,793,0,2,0,0,849,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10
