game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020875,2016-02-20,1,0,1,1,0,0,1,3,C,9268,0,938,0,0,336,3,1274,0,705,0,0,195,2,900,0,916,0,0,107,5,1023,0,904,0,0,285,2,1198,0,1055,0,0,226,5,1283,1,948,1,0,149,6,1097,0,834,0,2,222,7,1056,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12
2015020860,2016-02-18,1,0,1,1,0,0,1,3,C,9266,0,705,0,0,195,2,900,0,916,0,0,107,5,1023,0,904,0,0,285,2,1198,0,1055,0,0,226,5,1283,1,948,1,0,149,6,1097,0,834,0,2,222,7,1056,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12
2015020844,2016-02-15,0,0,0,1,0,1,1,2,C,9263,0,916,0,0,107,5,1023,0,904,0,0,285,2,1198,0,1055,0,0,226,5,1283,1,948,1,0,149,6,1097,0,834,0,2,222,7,1056,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9
2015020805,2016-02-09,0,1,1,1,0,0,0,5,C,9257,0,904,0,0,285,2,1198,0,1055,0,0,226,5,1283,1,948,1,0,149,6,1097,0,834,0,2,222,7,1056,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16
2015020780,2016-02-06,0,0,0,1,0,1,1,2,C,9254,0,1055,0,0,226,5,1283,1,948,1,0,149,6,1097,0,834,0,2,222,7,1056,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9
2015020762,2016-02-04,1,1,1,1,0,0,0,5,C,9252,1,948,1,0,149,6,1097,0,834,0,2,222,7,1056,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9
2015020744,2016-02-02,0,1,1,1,0,0,0,6,C,9250,0,834,0,2,222,7,1056,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14
2015020740,2016-01-27,0,1,1,1,0,0,0,7,C,9244,0,793,1,0,112,3,905,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,6,6,14,51,02,28,1,13,3,10,30,02,13,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16
2015020736,2016-01-26,0,0,1,1,0,0,1,3,C,9243,0,1021,1,0,116,4,1180,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,0,11,4,6,26,02,25,1,6,6,13,25,02,14,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5
2015020712,2016-01-23,1,1,1,1,0,0,0,4,C,9240,0,1067,0,2,70,3,1137,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,7,5,8,18,02,18,1,22,5,16,18,02,12,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9
2015020697,2016-01-21,1,0,1,1,0,0,1,3,C,9238,1,940,0,2,223,3,1175,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,0,10,1,3,20,02,20,0,8,4,6,16,02,12,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23
2015020684,2016-01-19,0,0,1,1,0,0,1,3,C,9236,1,912,0,0,227,4,1139,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,1,6,2,6,22,02,20,0,4,6,6,22,02,9,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13
2015020662,2016-01-16,0,1,1,1,0,0,0,4,C,9233,0,820,0,2,142,5,962,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,4,3,5,25,02,26,0,13,6,6,29,02,16,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16
2015020655,2016-01-15,1,1,1,1,0,0,0,5,C,9232,0,952,0,0,201,6,1178,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,0,12,8,9,14,02,25,0,20,4,8,18,02,9,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14
2015020642,2016-01-13,1,1,1,1,0,0,0,6,C,9230,0,796,0,0,211,1,1007,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,0,2,5,5,31,02,18,1,27,0,8,27,02,9,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22
2015020619,2016-01-09,0,0,0,0,1,1,1,1,C,9226,1,1012,0,0,127,5,1156,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,4,4,8,33,02,27,0,25,10,2,13,02,14,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14
2015020606,2016-01-07,0,1,1,1,0,0,0,5,C,9224,0,608,1,0,346,8,954,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,1,10,12,5,17,02,30,0,13,8,16,25,02,16,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16
2015020600,2016-01-06,0,1,1,1,0,0,0,8,C,9223,0,1116,1,0,167,4,1283,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,1,4,11,6,30,02,29,0,6,3,3,16,02,5,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12
2015020570,2016-01-02,1,1,1,1,0,0,0,4,C,9219,1,1088,0,0,126,6,1214,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,1,6,7,4,20,02,28,1,17,7,11,22,02,9,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13
2015020551,2015-12-30,0,1,1,1,0,0,0,6,C,9216,0,887,0,0,156,1,1043,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,1,17,8,7,21,02,39,1,31,4,15,14,02,23,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23
2015020542,2015-12-29,1,0,0,0,1,1,1,1,C,9215,2,944,0,0,106,3,1050,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,6,8,15,20,02,26,1,13,6,20,29,02,13,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10
2015020528,2015-12-27,0,0,1,1,0,0,1,3,C,9213,0,1004,1,2,16,5,1020,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,1,12,5,5,27,02,30,1,6,5,8,24,02,16,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14
2015020515,2015-12-22,0,1,1,1,0,0,0,5,C,9208,1,782,0,0,95,0,877,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,1,14,4,3,17,02,26,1,14,5,14,25,02,14,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14
2015020505,2015-12-21,0,0,0,0,1,1,1,0,C,9207,2,1022,0,0,0,1,1022,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,1,15,4,1,23,02,33,1,8,12,18,32,02,22,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25
