game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020159,2019-10-25,1,1,1,1,0,0,0,8,C,8487,0,776,0,0,375,3,1231,0,928,0,0,344,3,1292,0,1098,0,0,96,4,1233,0,937,0,0,82,2,1056,0,890,1,0,208,2,1218,0,1109,0,0,91,2,1277,1,1000,0,0,147,3,1245,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,1,6,4,12,25,02,33,1,8,4,8,17,02,14,1,4,2,10,21,02,16,0,8,6,9,9,02,14,0,10,4,6,13,02,21,1,12,4,19,16,02,8,0,8,4,8,17,02,16,0,15,12,7,16,02,12,1,8,5,18,23,02,20,1,6,8,14,18,02,5,0,6,2,3,16,02,29,1,6,18,16,27,02,10,0,12,5,7,15,02,26,0,8,2,13,24,02,22,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17
2019020143,2019-10-23,0,0,1,1,0,0,1,3,C,8485,0,928,0,0,344,3,1292,0,1098,0,0,96,4,1233,0,937,0,0,82,2,1056,0,890,1,0,208,2,1218,0,1109,0,0,91,2,1277,1,1000,0,0,147,3,1245,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,1,4,2,10,21,02,16,0,8,6,9,9,02,14,0,10,4,6,13,02,21,1,12,4,19,16,02,8,0,8,4,8,17,02,16,0,15,12,7,16,02,12,1,8,5,18,23,02,20,1,6,8,14,18,02,5,0,6,2,3,16,02,29,1,6,18,16,27,02,10,0,12,5,7,15,02,26,0,8,2,13,24,02,22,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0
2019020137,2019-10-22,1,0,1,1,0,0,1,3,C,8484,0,1098,0,0,96,4,1233,0,937,0,0,82,2,1056,0,890,1,0,208,2,1218,0,1109,0,0,91,2,1277,1,1000,0,0,147,3,1245,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,13,02,21,1,12,4,19,16,02,8,0,8,4,8,17,02,16,0,15,12,7,16,02,12,1,8,5,18,23,02,20,1,6,8,14,18,02,5,0,6,2,3,16,02,29,1,6,18,16,27,02,10,0,12,5,7,15,02,26,0,8,2,13,24,02,22,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0
2019020111,2019-10-18,0,1,1,1,0,0,0,4,C,8480,0,937,0,0,82,2,1056,0,890,1,0,208,2,1218,0,1109,0,0,91,2,1277,1,1000,0,0,147,3,1245,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,17,02,16,0,15,12,7,16,02,12,1,8,5,18,23,02,20,1,6,8,14,18,02,5,0,6,2,3,16,02,29,1,6,18,16,27,02,10,0,12,5,7,15,02,26,0,8,2,13,24,02,22,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0
2019020103,2019-10-17,0,0,0,1,0,1,1,2,C,8479,0,890,1,0,208,2,1218,0,1109,0,0,91,2,1277,1,1000,0,0,147,3,1245,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,18,23,02,20,1,6,8,14,18,02,5,0,6,2,3,16,02,29,1,6,18,16,27,02,10,0,12,5,7,15,02,26,0,8,2,13,24,02,22,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0,1,8,3,13,17,02,26,0,0,0,0,0,0,0
2019020089,2019-10-15,0,0,0,1,0,1,1,2,C,8477,0,1109,0,0,91,2,1277,1,1000,0,0,147,3,1245,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,16,02,29,1,6,18,16,27,02,10,0,12,5,7,15,02,26,0,8,2,13,24,02,22,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0,1,8,3,13,17,02,26,0,0,0,0,0,0,0,0,10,2,4,23,02,28,0,0,0,0,0,0,0
2019020066,2019-10-12,1,0,0,1,0,1,1,2,C,8474,1,1000,0,0,147,3,1245,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,15,02,26,0,8,2,13,24,02,22,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0,1,8,3,13,17,02,26,0,0,0,0,0,0,0,0,10,2,4,23,02,28,0,0,0,0,0,0,0,1,8,1,9,32,02,18,0,0,0,0,0,0,0
2019020048,2019-10-10,0,0,1,1,0,0,1,3,C,8472,1,1155,0,0,112,1,1314,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5,30,02,26,0,4,5,10,29,02,3,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0,1,8,3,13,17,02,26,0,0,0,0,0,0,0,0,10,2,4,23,02,28,0,0,0,0,0,0,0,1,8,1,9,32,02,18,0,0,0,0,0,0,0,1,6,4,17,30,02,25,0,0,0,0,0,0,0
2019020040,2019-10-08,1,0,0,0,1,1,1,1,C,8470,2,698,0,0,520,4,1299,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,34,02,28,0,11,7,15,33,02,17,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0,1,8,3,13,17,02,26,0,0,0,0,0,0,0,0,10,2,4,23,02,28,0,0,0,0,0,0,0,1,8,1,9,32,02,18,0,0,0,0,0,0,0,1,6,4,17,30,02,25,0,0,0,0,0,0,0,1,6,7,21,21,02,28,0,0,0,0,0,0,0
2019020032,2019-10-06,1,1,1,1,0,0,0,4,C,8468,1,1140,1,0,156,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,19,15,02,25,0,14,8,5,27,02,17,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0,1,8,3,13,17,02,26,0,0,0,0,0,0,0,0,10,2,4,23,02,28,0,0,0,0,0,0,0,1,8,1,9,32,02,18,0,0,0,0,0,0,0,1,6,4,17,30,02,25,0,0,0,0,0,0,0,1,6,7,21,21,02,28,0,0,0,0,0,0,0,1,24,8,18,10,02,25,0,0,0,0,0,0,0
2019020025,2019-10-05,0,0,0,1,0,1,1,2,C,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,15,29,02,22,0,0,0,0,0,0,0,1,4,5,21,15,02,29,0,0,0,0,0,0,0,1,20,3,9,26,02,28,0,0,0,0,0,0,0,1,8,3,13,17,02,26,0,0,0,0,0,0,0,0,10,2,4,23,02,28,0,0,0,0,0,0,0,1,8,1,9,32,02,18,0,0,0,0,0,0,0,1,6,4,17,30,02,25,0,0,0,0,0,0,0,1,6,7,21,21,02,28,0,0,0,0,0,0,0,1,24,8,18,10,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021261,2019-04-06,1,1,1,1,0,0,0,4,C,8285,0,1138,0,2,160,2,1426,3,1149,0,2,22,1,1220,1,954,1,0,266,3,1420,1,1205,1,0,60,8,1305,0,1042,2,0,208,12,1379,0,1101,1,2,66,2,1184,1,1098,0,4,51,1,1187,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,1,2,7,15,13,01,28,1,12,14,12,28,01,7,1,15,4,7,32,01,25,1,8,20,7,35,01,9,0,12,3,7,30,01,33,0,6,6,6,21,01,17,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8
2018021245,2019-04-04,0,0,0,1,0,1,1,2,C,8283,3,1149,0,2,22,1,1220,1,954,1,0,266,3,1420,1,1205,1,0,60,8,1305,0,1042,2,0,208,12,1379,0,1101,1,2,66,2,1184,1,1098,0,4,51,1,1187,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,1,15,4,7,32,01,25,1,8,20,7,35,01,9,0,12,3,7,30,01,33,0,6,6,6,21,01,17,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12
2018021233,2019-04-02,1,0,0,0,1,1,1,1,C,8281,1,954,1,0,266,3,1420,1,1205,1,0,60,8,1305,0,1042,2,0,208,12,1379,0,1101,1,2,66,2,1184,1,1098,0,4,51,1,1187,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,12,3,7,30,01,33,0,6,6,6,21,01,17,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13
2018021219,2019-03-31,1,0,1,1,0,0,1,3,C,8279,1,1205,1,0,60,8,1305,0,1042,2,0,208,12,1379,0,1101,1,2,66,2,1184,1,1098,0,4,51,1,1187,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13
2018021199,2019-03-29,1,1,1,1,0,0,0,8,C,8277,0,1042,2,0,208,12,1379,0,1101,1,2,66,2,1184,1,1098,0,4,51,1,1187,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12
2018021189,2019-03-28,0,1,1,1,0,0,0,12,C,8276,0,1101,1,2,66,2,1184,1,1098,0,4,51,1,1187,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12
2018021177,2019-03-25,0,0,0,1,0,1,1,2,C,8273,1,1098,0,4,51,1,1187,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17
2018021162,2019-03-23,0,0,0,0,1,1,1,1,C,8271,0,1187,0,0,80,2,1370,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8
2018021140,2019-03-21,0,0,0,1,0,1,1,2,C,8269,0,950,0,0,90,3,1191,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15
2018021124,2019-03-19,0,0,1,1,0,0,1,3,C,8267,0,1109,0,0,127,2,1310,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12
2018021100,2019-03-16,1,0,0,1,0,1,1,2,C,8264,0,1006,0,0,139,0,1245,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16
2018021026,2019-03-05,0,0,0,0,1,1,1,0,C,8253,0,1073,1,2,61,4,1227,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12
2018021007,2019-03-02,0,1,1,1,0,0,0,4,C,8250,0,953,0,12,256,2,1209,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9
