game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020289,2016-11-23,0,0,1,1,0,0,1,3,D,8295,0,1152,0,0,128,2,1330,0,1010,0,0,166,3,1443,1,993,0,0,179,2,1391,0,1315,0,0,59,1,1376,0,1122,0,0,102,5,1310,3,1191,1,0,205,2,1522,0,1179,0,0,4,0,1454,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11
2016020284,2016-11-22,1,0,0,1,0,1,1,2,D,8294,0,1010,0,0,166,3,1443,1,993,0,0,179,2,1391,0,1315,0,0,59,1,1376,0,1122,0,0,102,5,1310,3,1191,1,0,205,2,1522,0,1179,0,0,4,0,1454,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24
2016020264,2016-11-19,0,0,1,1,0,0,1,3,D,8291,1,993,0,0,179,2,1391,0,1315,0,0,59,1,1376,0,1122,0,0,102,5,1310,3,1191,1,0,205,2,1522,0,1179,0,0,4,0,1454,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16
2016020247,2016-11-17,1,0,0,1,0,1,1,2,D,8289,0,1315,0,0,59,1,1376,0,1122,0,0,102,5,1310,3,1191,1,0,205,2,1522,0,1179,0,0,4,0,1454,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16
2016020233,2016-11-15,1,0,0,0,1,1,1,1,D,8287,0,1122,0,0,102,5,1310,3,1191,1,0,205,2,1522,0,1179,0,0,4,0,1454,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9
2016020217,2016-11-12,0,1,1,1,0,0,0,5,D,8284,3,1191,1,0,205,2,1522,0,1179,0,0,4,0,1454,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15
2016020207,2016-11-11,1,0,0,1,0,1,1,2,D,8283,0,1179,0,0,4,0,1454,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13
2016020188,2016-11-08,1,0,0,0,1,1,1,0,D,8280,1,1047,0,5,12,0,1126,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19
2016020163,2016-11-05,1,0,0,0,1,1,1,0,D,8277,0,1386,0,0,0,4,1515,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17
2016020146,2016-11-03,0,1,1,1,0,0,0,4,D,8275,1,1307,0,0,18,1,1400,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13
2016020134,2016-11-01,1,0,0,0,1,1,1,1,D,8273,0,1192,0,0,23,1,1336,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10
2016020126,2016-10-30,0,0,0,0,1,1,1,1,D,8271,0,1096,0,0,6,3,1293,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14
2016020114,2016-10-29,0,0,1,1,0,0,1,3,D,8270,0,1062,0,0,115,3,1302,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15
2016020101,2016-10-27,1,0,1,1,0,0,1,3,D,8268,1,1085,0,0,19,4,1230,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14
2016020087,2016-10-25,1,1,1,1,0,0,0,4,D,8266,0,1086,0,0,65,1,1457,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,13,30,02,28,0,13,9,8,14,02,15,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18
2016020072,2016-10-22,0,0,0,0,1,1,1,1,D,8263,0,1122,0,0,0,1,1260,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,6,13,02,33,1,8,12,9,14,02,13,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18,1,18,14,20,18,02,25,1,15,7,15,8,02,16
2016020057,2016-10-20,0,0,0,0,1,1,1,1,D,8261,1,1293,0,2,56,0,1481,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,23,02,26,1,4,19,21,16,02,19,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18,1,18,14,20,18,02,25,1,15,7,15,8,02,16,0,10,2,9,23,02,17,1,11,7,16,13,02,8
2016020050,2016-10-19,0,0,0,0,1,1,1,0,D,8260,1,858,0,0,101,0,1264,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,8,17,02,30,1,4,16,15,18,02,17,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18,1,18,14,20,18,02,25,1,15,7,15,8,02,16,0,10,2,9,23,02,17,1,11,7,16,13,02,8,0,6,5,8,23,02,27,0,76,6,9,33,02,7
2016020017,2016-10-15,1,0,0,0,1,1,1,0,D,8256,1,1360,0,0,11,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,14,02,21,1,8,7,11,20,02,13,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18,1,18,14,20,18,02,25,1,15,7,15,8,02,16,0,10,2,9,23,02,17,1,11,7,16,13,02,8,0,6,5,8,23,02,27,0,76,6,9,33,02,7,0,6,5,8,16,02,45,0,6,2,6,12,02,11
2016020001,2016-10-12,0,0,0,1,0,1,1,2,D,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18,1,18,14,20,18,02,25,1,15,7,15,8,02,16,0,10,2,9,23,02,17,1,11,7,16,13,02,8,0,6,5,8,23,02,27,0,76,6,9,33,02,7,0,6,5,8,16,02,45,0,6,2,6,12,02,11,1,8,9,13,24,02,28,0,4,2,12,20,02,13
2015021222,2016-04-09,0,0,0,1,0,1,1,2,D,8067,0,1241,0,0,103,2,1721,0,997,1,0,128,2,1263,1,1098,0,0,128,0,1595,1,1183,0,0,174,4,1536,0,935,0,0,252,1,1532,0,1034,0,2,110,1,1318,0,786,0,2,314,4,1299,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,26,9,9,24,01,38,0,14,7,10,25,01,26,0,4,4,10,38,01,27,0,8,5,1,11,01,10,1,8,12,6,23,01,33,1,15,8,8,16,01,15,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19
2015021205,2016-04-07,0,0,0,1,0,1,1,2,D,8065,0,997,1,0,128,2,1263,1,1098,0,0,128,0,1595,1,1183,0,0,174,4,1536,0,935,0,0,252,1,1532,0,1034,0,2,110,1,1318,0,786,0,2,314,4,1299,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,4,4,10,38,01,27,0,8,5,1,11,01,10,1,8,12,6,23,01,33,1,15,8,8,16,01,15,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18
2015021199,2016-04-06,1,0,0,1,0,1,1,2,D,8064,1,1098,0,0,128,0,1595,1,1183,0,0,174,4,1536,0,935,0,0,252,1,1532,0,1034,0,2,110,1,1318,0,786,0,2,314,4,1299,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,1,8,12,6,23,01,33,1,15,8,8,16,01,15,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20
2015021185,2016-04-04,1,0,0,0,1,1,1,0,D,8062,1,1183,0,0,174,4,1536,0,935,0,0,252,1,1532,0,1034,0,2,110,1,1318,0,786,0,2,314,4,1299,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14
