game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020297,2019-11-15,0,0,1,1,0,0,1,3,C,10312,1,952,0,0,199,3,1181,0,942,0,2,198,3,1144,1,972,0,2,144,0,1116,1,943,0,0,163,2,1134,0,928,0,0,299,2,1227,0,806,1,0,269,1,1092,0,777,0,0,206,4,983,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,1,18,8,6,12,02,29,0,20,9,1,25,02,13,1,6,12,7,16,02,34,0,36,2,8,19,02,15,1,6,7,5,17,02,33,1,9,12,8,28,02,14,0,8,14,9,20,02,24,1,6,9,7,21,02,11,0,6,8,3,22,02,37,1,10,9,11,24,02,22,0,8,6,9,18,02,34,0,9,12,14,15,02,16,0,2,1,10,35,02,32,0,4,8,14,27,02,12,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20
2019020275,2019-11-12,1,0,1,1,0,0,1,3,C,10309,0,942,0,2,198,3,1144,1,972,0,2,144,0,1116,1,943,0,0,163,2,1134,0,928,0,0,299,2,1227,0,806,1,0,269,1,1092,0,777,0,0,206,4,983,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,1,6,12,7,16,02,34,0,36,2,8,19,02,15,1,6,7,5,17,02,33,1,9,12,8,28,02,14,0,8,14,9,20,02,24,1,6,9,7,21,02,11,0,6,8,3,22,02,37,1,10,9,11,24,02,22,0,8,6,9,18,02,34,0,9,12,14,15,02,16,0,2,1,10,35,02,32,0,4,8,14,27,02,12,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13
2019020261,2019-11-09,0,0,1,1,0,0,1,3,C,10306,1,972,0,2,144,0,1116,1,943,0,0,163,2,1134,0,928,0,0,299,2,1227,0,806,1,0,269,1,1092,0,777,0,0,206,4,983,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,6,7,5,17,02,33,1,9,12,8,28,02,14,0,8,14,9,20,02,24,1,6,9,7,21,02,11,0,6,8,3,22,02,37,1,10,9,11,24,02,22,0,8,6,9,18,02,34,0,9,12,14,15,02,16,0,2,1,10,35,02,32,0,4,8,14,27,02,12,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21
2019020236,2019-11-06,0,0,0,0,1,1,1,0,C,10303,1,943,0,0,163,2,1134,0,928,0,0,299,2,1227,0,806,1,0,269,1,1092,0,777,0,0,206,4,983,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,0,8,14,9,20,02,24,1,6,9,7,21,02,11,0,6,8,3,22,02,37,1,10,9,11,24,02,22,0,8,6,9,18,02,34,0,9,12,14,15,02,16,0,2,1,10,35,02,32,0,4,8,14,27,02,12,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9
2019020232,2019-11-05,0,0,0,1,0,1,1,2,C,10302,0,928,0,0,299,2,1227,0,806,1,0,269,1,1092,0,777,0,0,206,4,983,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,0,6,8,3,22,02,37,1,10,9,11,24,02,22,0,8,6,9,18,02,34,0,9,12,14,15,02,16,0,2,1,10,35,02,32,0,4,8,14,27,02,12,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15
2019020213,2019-11-02,0,0,0,1,0,1,1,2,C,10299,0,806,1,0,269,1,1092,0,777,0,0,206,4,983,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,8,6,9,18,02,34,0,9,12,14,15,02,16,0,2,1,10,35,02,32,0,4,8,14,27,02,12,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17
2019020200,2019-11-01,1,0,0,0,1,1,1,1,C,10298,0,777,0,0,206,4,983,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,2,1,10,35,02,32,0,4,8,14,27,02,12,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8
2019020190,2019-10-30,1,1,1,1,0,0,0,4,C,10296,1,853,1,0,233,1,1086,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,6,5,4,13,02,40,1,24,13,5,30,02,7,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19
2019020171,2019-10-27,0,0,0,0,1,1,1,1,C,10293,0,922,0,2,185,0,1135,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,1,10,10,6,19,02,26,0,10,4,10,18,02,17,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15
2019020162,2019-10-26,0,0,0,0,1,1,1,0,C,10292,0,916,2,0,122,2,1046,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,1,2,6,6,27,02,37,0,6,5,3,12,02,20,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10
2019020149,2019-10-24,1,0,0,1,0,1,1,2,C,10290,0,707,1,0,245,2,1010,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,1,8,6,6,27,02,25,1,8,10,9,13,02,13,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12
2019020131,2019-10-21,1,0,0,1,0,1,1,2,C,10287,0,895,0,2,184,0,1079,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,44,02,24,0,17,10,5,14,02,21,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18
2019020114,2019-10-19,1,0,0,0,1,1,1,0,C,10285,1,969,0,0,226,5,1195,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,6,36,02,26,0,4,2,8,17,02,9,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12
2019020101,2019-10-17,1,1,1,1,0,0,0,5,C,10283,1,933,1,0,137,2,1070,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,14,02,39,0,6,7,24,30,02,15,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0
2019020081,2019-10-14,0,0,0,1,0,1,1,2,C,10280,1,1066,1,2,98,2,1170,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,9,13,02,39,0,6,4,9,22,02,17,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0
2019020065,2019-10-12,0,0,0,1,0,1,1,2,C,10278,0,890,1,0,174,2,1064,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,16,02,46,1,10,11,8,30,02,8,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0
2019020051,2019-10-10,0,0,0,1,0,1,1,2,C,10276,0,844,1,0,177,3,1032,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,9,22,02,23,1,10,9,5,28,02,19,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0
2019020034,2019-10-07,0,0,1,1,0,0,1,3,C,10273,0,934,1,0,108,3,1042,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,9,02,26,1,6,12,10,18,02,15,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020024,2019-10-05,1,0,1,1,0,0,1,3,C,10271,0,968,0,0,101,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6,14,02,37,1,2,6,6,26,02,10,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020002,2019-10-02,1,0,0,1,0,1,1,2,C,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,19,02,32,1,2,9,12,27,02,12,1,0,8,3,27,02,29,1,8,12,13,37,02,18,0,6,3,5,34,02,22,0,6,7,11,35,02,12,0,4,12,9,23,02,33,0,0,0,0,0,0,0,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021258,2019-04-06,1,1,1,1,0,0,0,6,C,10089,1,739,1,2,64,2,803,1,1066,0,2,127,6,1208,1,1067,0,0,51,2,1118,0,907,0,0,83,2,990,1,1082,0,0,89,2,1193,0,1055,0,0,63,2,1118,1,892,1,0,76,2,987,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,6,0,0,0,01,3,0,2,0,6,19,01,5,1,6,6,2,17,01,27,1,4,16,18,24,01,13,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13
2018021248,2019-04-04,1,0,0,1,0,1,1,2,C,10087,1,1066,0,2,127,6,1208,1,1067,0,0,51,2,1118,0,907,0,0,83,2,990,1,1082,0,0,89,2,1193,0,1055,0,0,63,2,1118,1,892,1,0,76,2,987,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,1,6,6,2,17,01,27,1,4,16,18,24,01,13,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13
2018021240,2019-04-03,0,1,1,1,0,0,0,6,C,10086,1,1067,0,0,51,2,1118,0,907,0,0,83,2,990,1,1082,0,0,89,2,1193,0,1055,0,0,63,2,1118,1,892,1,0,76,2,987,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,8,5,3,18,01,27,0,8,11,11,9,01,13,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17
2018021225,2019-04-01,1,0,0,1,0,1,1,2,C,10084,0,907,0,0,83,2,990,1,1082,0,0,89,2,1193,0,1055,0,0,63,2,1118,1,892,1,0,76,2,987,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,1,24,7,2,21,01,42,1,13,7,9,30,01,16,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10
