game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020398,2019-11-29,0,0,0,1,0,1,1,2,C,8661,1,1022,1,0,287,2,1309,0,906,0,0,278,3,1194,0,976,2,0,113,4,1089,0,988,1,0,196,3,1206,0,1044,0,0,106,0,1150,0,951,0,0,130,2,1085,1,637,0,0,179,0,816,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,0,8,8,11,22,02,26,1,10,9,10,25,02,15,1,8,5,5,18,02,37,0,4,3,7,15,02,8,1,6,3,5,22,02,34,0,11,4,8,22,02,13,0,6,1,3,10,02,28,0,4,8,10,23,02,15,0,13,8,6,23,02,27,0,9,6,5,28,02,23,1,6,8,5,21,02,38,1,4,8,14,28,02,14,0,8,7,3,8,02,20,0,22,2,7,17,02,9,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18
2019020380,2019-11-27,1,0,0,1,0,1,1,2,C,8659,0,906,0,0,278,3,1194,0,976,2,0,113,4,1089,0,988,1,0,196,3,1206,0,1044,0,0,106,0,1150,0,951,0,0,130,2,1085,1,637,0,0,179,0,816,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,8,5,5,18,02,37,0,4,3,7,15,02,8,1,6,3,5,22,02,34,0,11,4,8,22,02,13,0,6,1,3,10,02,28,0,4,8,10,23,02,15,0,13,8,6,23,02,27,0,9,6,5,28,02,23,1,6,8,5,21,02,38,1,4,8,14,28,02,14,0,8,7,3,8,02,20,0,22,2,7,17,02,9,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19
2019020365,2019-11-25,1,0,1,1,0,0,1,3,C,8657,0,976,2,0,113,4,1089,0,988,1,0,196,3,1206,0,1044,0,0,106,0,1150,0,951,0,0,130,2,1085,1,637,0,0,179,0,816,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,6,3,5,22,02,34,0,11,4,8,22,02,13,0,6,1,3,10,02,28,0,4,8,10,23,02,15,0,13,8,6,23,02,27,0,9,6,5,28,02,23,1,6,8,5,21,02,38,1,4,8,14,28,02,14,0,8,7,3,8,02,20,0,22,2,7,17,02,9,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16
2019020353,2019-11-23,1,1,1,1,0,0,0,4,C,8655,0,988,1,0,196,3,1206,0,1044,0,0,106,0,1150,0,951,0,0,130,2,1085,1,637,0,0,179,0,816,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,6,1,3,10,02,28,0,4,8,10,23,02,15,0,13,8,6,23,02,27,0,9,6,5,28,02,23,1,6,8,5,21,02,38,1,4,8,14,28,02,14,0,8,7,3,8,02,20,0,22,2,7,17,02,9,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12
2019020341,2019-11-21,0,0,1,1,0,0,1,3,C,8653,0,1044,0,0,106,0,1150,0,951,0,0,130,2,1085,1,637,0,0,179,0,816,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,13,8,6,23,02,27,0,9,6,5,28,02,23,1,6,8,5,21,02,38,1,4,8,14,28,02,14,0,8,7,3,8,02,20,0,22,2,7,17,02,9,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17
2019020324,2019-11-19,0,0,0,0,1,1,1,0,C,8651,0,951,0,0,130,2,1085,1,637,0,0,179,0,816,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,6,8,5,21,02,38,1,4,8,14,28,02,14,0,8,7,3,8,02,20,0,22,2,7,17,02,9,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18
2019020300,2019-11-16,1,0,0,1,0,1,1,2,C,8648,1,637,0,0,179,0,816,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,8,7,3,8,02,20,0,22,2,7,17,02,9,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16
2019020287,2019-11-14,1,0,0,0,1,1,1,0,C,8646,0,752,0,0,159,2,911,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,4,4,13,21,02,26,1,4,13,16,31,02,15,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13
2019020256,2019-11-09,1,0,0,1,0,1,1,2,C,8641,1,879,0,0,251,2,1130,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,0,8,4,8,16,02,25,0,6,8,3,10,02,9,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15
2019020249,2019-11-08,0,0,0,1,0,1,1,2,C,8640,0,828,0,0,228,2,1056,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,2,3,14,34,02,24,0,10,11,5,21,02,18,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11
2019020197,2019-11-01,0,0,0,1,0,1,1,2,C,8633,2,964,1,0,87,1,1051,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,6,6,12,26,02,22,0,10,1,15,26,02,19,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16
2019020188,2019-10-30,0,0,0,0,1,1,1,1,C,8631,1,1013,0,0,157,1,1170,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,21,02,35,1,8,5,20,32,02,16,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14
2019020181,2019-10-29,0,0,0,0,1,1,1,1,C,8630,1,940,0,0,141,4,1091,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,12,27,02,18,0,6,8,4,29,02,12,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9
2019020164,2019-10-26,1,1,1,1,0,0,0,4,C,8627,0,767,0,0,244,0,1011,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,5,28,02,29,1,2,9,11,23,02,17,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9,1,8,13,2,33,02,29,0,6,9,5,27,02,22
2019020144,2019-10-23,1,0,0,0,1,1,1,0,C,8624,0,1000,0,0,103,1,1103,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,36,02,30,0,9,12,15,27,02,18,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9,1,8,13,2,33,02,29,0,6,9,5,27,02,22,1,34,10,5,18,02,38,1,10,16,15,22,02,4
2019020116,2019-10-19,1,0,0,0,1,1,1,1,C,8620,1,1102,1,0,168,5,1281,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,11,23,02,30,0,0,5,6,19,02,16,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9,1,8,13,2,33,02,29,0,6,9,5,27,02,22,1,34,10,5,18,02,38,1,10,16,15,22,02,4,1,6,13,7,24,02,33,0,8,4,4,18,02,7
2019020098,2019-10-17,0,1,1,1,0,0,0,5,C,8618,0,947,0,0,33,1,980,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,8,19,02,38,0,6,6,6,20,02,13,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9,1,8,13,2,33,02,29,0,6,9,5,27,02,22,1,34,10,5,18,02,38,1,10,16,15,22,02,4,1,6,13,7,24,02,33,0,8,4,4,18,02,7,1,11,5,3,35,02,21,1,8,4,13,33,02,15
2019020086,2019-10-15,0,0,0,0,1,1,1,1,C,8616,0,923,0,5,203,3,1141,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,41,02,37,1,19,13,8,21,02,15,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9,1,8,13,2,33,02,29,0,6,9,5,27,02,22,1,34,10,5,18,02,38,1,10,16,15,22,02,4,1,6,13,7,24,02,33,0,8,4,4,18,02,7,1,11,5,3,35,02,21,1,8,4,13,33,02,15,1,11,6,3,23,02,23,1,13,9,10,23,02,14
2019020062,2019-10-12,0,0,1,1,0,0,1,3,C,8613,1,941,2,0,218,5,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,8,4,29,02,24,1,16,9,19,28,02,11,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9,1,8,13,2,33,02,29,0,6,9,5,27,02,22,1,34,10,5,18,02,38,1,10,16,15,22,02,4,1,6,13,7,24,02,33,0,8,4,4,18,02,7,1,11,5,3,35,02,21,1,8,4,13,33,02,15,1,11,6,3,23,02,23,1,13,9,10,23,02,14,0,48,10,6,30,02,25,0,0,0,0,0,0,0
2019020047,2019-10-10,0,1,1,1,0,0,0,5,C,8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,4,33,02,27,1,10,18,14,26,02,16,0,8,8,6,22,02,27,0,8,7,8,16,02,14,0,10,2,11,28,02,30,0,9,4,11,28,02,9,1,8,13,2,33,02,29,0,6,9,5,27,02,22,1,34,10,5,18,02,38,1,10,16,15,22,02,4,1,6,13,7,24,02,33,0,8,4,4,18,02,7,1,11,5,3,35,02,21,1,8,4,13,33,02,15,1,11,6,3,23,02,23,1,13,9,10,23,02,14,0,48,10,6,30,02,25,0,0,0,0,0,0,0,0,6,6,3,17,02,37,0,0,0,0,0,0,0
2018021243,2019-04-04,0,0,0,1,0,1,1,2,C,8422,0,1184,0,2,0,2,1184,1,914,1,0,226,1,1140,0,944,0,0,173,1,1117,0,960,0,0,533,2,1493,0,1024,1,0,312,8,1336,1,837,1,0,357,3,1194,0,1043,0,2,171,0,1214,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,0,14,14,3,44,01,27,0,6,5,5,19,01,9,0,17,5,7,13,01,27,1,4,0,0,0,01,0,1,4,6,12,32,01,23,1,8,11,7,14,01,16,1,10,5,12,18,01,29,0,18,3,0,13,01,11,1,8,0,0,0,01,32,0,10,6,1,9,01,15,0,4,6,6,13,01,26,1,27,6,14,21,01,12,1,10,5,11,37,02,29,1,8,5,13,31,02,15,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15
2018021232,2019-04-02,0,0,0,1,0,1,1,2,C,8420,1,914,1,0,226,1,1140,0,944,0,0,173,1,1117,0,960,0,0,533,2,1493,0,1024,1,0,312,8,1336,1,837,1,0,357,3,1194,0,1043,0,2,171,0,1214,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,0,17,5,7,13,01,27,1,4,0,0,0,01,0,1,4,6,12,32,01,23,1,8,11,7,14,01,16,1,10,5,12,18,01,29,0,18,3,0,13,01,11,1,8,0,0,0,01,32,0,10,6,1,9,01,15,0,4,6,6,13,01,26,1,27,6,14,21,01,12,1,10,5,11,37,02,29,1,8,5,13,31,02,15,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12
2018021224,2019-04-01,0,0,0,0,1,1,1,1,C,8419,0,944,0,0,173,1,1117,0,960,0,0,533,2,1493,0,1024,1,0,312,8,1336,1,837,1,0,357,3,1194,0,1043,0,2,171,0,1214,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,1,4,6,12,32,01,23,1,8,11,7,14,01,16,1,10,5,12,18,01,29,0,18,3,0,13,01,11,1,8,0,0,0,01,32,0,10,6,1,9,01,15,0,4,6,6,13,01,26,1,27,6,14,21,01,12,1,10,5,11,37,02,29,1,8,5,13,31,02,15,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7
2018021206,2019-03-30,1,0,0,0,1,1,1,1,C,8417,0,960,0,0,533,2,1493,0,1024,1,0,312,8,1336,1,837,1,0,357,3,1194,0,1043,0,2,171,0,1214,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,1,10,5,12,18,01,29,0,18,3,0,13,01,11,1,8,0,0,0,01,32,0,10,6,1,9,01,15,0,4,6,6,13,01,26,1,27,6,14,21,01,12,1,10,5,11,37,02,29,1,8,5,13,31,02,15,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19
