game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020141,2017-10-26,0,0,1,1,0,0,1,3,C,8991,2,1078,0,0,132,0,1239,1,1100,0,0,4,1,1148,0,976,0,0,168,2,1270,0,1207,0,0,81,1,1419,2,1055,1,0,199,1,1293,0,907,1,0,162,3,1099,0,625,1,0,517,4,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13
2017020108,2017-10-20,1,0,0,0,1,1,1,0,C,8985,1,1100,0,0,4,1,1148,0,976,0,0,168,2,1270,0,1207,0,0,81,1,1419,2,1055,1,0,199,1,1293,0,907,1,0,162,3,1099,0,625,1,0,517,4,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18
2017020087,2017-10-17,1,0,0,0,1,1,1,1,C,8982,0,976,0,0,168,2,1270,0,1207,0,0,81,1,1419,2,1055,1,0,199,1,1293,0,907,1,0,162,3,1099,0,625,1,0,517,4,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16
2017020068,2017-10-14,1,0,0,1,0,1,1,2,C,8979,0,1207,0,0,81,1,1419,2,1055,1,0,199,1,1293,0,907,1,0,162,3,1099,0,625,1,0,517,4,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27
2017020055,2017-10-12,0,0,0,0,1,1,1,1,C,8977,2,1055,1,0,199,1,1293,0,907,1,0,162,3,1099,0,625,1,0,517,4,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14
2017020037,2017-10-09,0,0,0,0,1,1,1,1,C,8974,0,907,1,0,162,3,1099,0,625,1,0,517,4,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21
2017020027,2017-10-07,0,0,1,1,0,0,1,3,C,8972,0,625,1,0,517,4,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17
2017020001,2017-10-04,1,1,1,1,0,0,0,4,C,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23,1,13,8,15,20,02,38,0,4,7,5,15,02,13,1,4,10,13,21,02,44,0,6,5,8,19,02,18,1,27,6,6,23,02,28,0,4,7,3,22,02,16,1,8,7,17,17,02,34,0,11,6,11,22,02,27,1,10,11,21,14,02,33,1,8,10,20,28,02,14,0,10,4,2,20,02,23,1,17,9,8,21,02,21,0,8,10,8,17,02,27,1,10,10,9,30,02,17,1,6,11,18,22,02,39,1,4,8,16,18,02,32
2016021215,2017-04-08,1,1,1,1,0,0,0,4,C,8790,0,1196,1,0,125,2,1321,1,1095,1,0,69,2,1188,0,1294,0,0,37,1,1361,0,1254,1,0,262,5,1607,1,1103,0,2,270,3,1444,1,1181,0,0,98,2,1349,0,1090,0,0,193,1,1392,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,0,20,8,7,15,01,24,0,8,5,7,15,01,15,1,8,7,9,10,01,33,0,12,9,14,30,01,14,0,6,8,9,31,01,24,1,0,0,0,0,01,0,0,18,8,2,24,01,18,1,13,8,16,32,01,15,1,10,9,13,18,02,26,0,22,6,8,14,02,12,0,15,2,5,13,02,17,0,10,4,8,28,02,11,1,8,8,16,24,02,35,1,16,4,15,19,02,9,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16
2016021197,2017-04-06,0,0,0,1,0,1,1,2,C,8788,1,1095,1,0,69,2,1188,0,1294,0,0,37,1,1361,0,1254,1,0,262,5,1607,1,1103,0,2,270,3,1444,1,1181,0,0,98,2,1349,0,1090,0,0,193,1,1392,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,8,7,9,10,01,33,0,12,9,14,30,01,14,0,6,8,9,31,01,24,1,0,0,0,0,01,0,0,18,8,2,24,01,18,1,13,8,16,32,01,15,1,10,9,13,18,02,26,0,22,6,8,14,02,12,0,15,2,5,13,02,17,0,10,4,8,28,02,11,1,8,8,16,24,02,35,1,16,4,15,19,02,9,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18
2016021184,2017-04-04,0,0,0,1,0,1,1,2,C,8786,0,1294,0,0,37,1,1361,0,1254,1,0,262,5,1607,1,1103,0,2,270,3,1444,1,1181,0,0,98,2,1349,0,1090,0,0,193,1,1392,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,6,8,9,31,01,24,1,0,0,0,0,01,0,0,18,8,2,24,01,18,1,13,8,16,32,01,15,1,10,9,13,18,02,26,0,22,6,8,14,02,12,0,15,2,5,13,02,17,0,10,4,8,28,02,11,1,8,8,16,24,02,35,1,16,4,15,19,02,9,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18
2016021163,2017-04-01,1,0,0,0,1,1,1,1,C,8783,0,1254,1,0,262,5,1607,1,1103,0,2,270,3,1444,1,1181,0,0,98,2,1349,0,1090,0,0,193,1,1392,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,0,18,8,2,24,01,18,1,13,8,16,32,01,15,1,10,9,13,18,02,26,0,22,6,8,14,02,12,0,15,2,5,13,02,17,0,10,4,8,28,02,11,1,8,8,16,24,02,35,1,16,4,15,19,02,9,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26
2016021148,2017-03-30,1,1,1,1,0,0,0,5,C,8781,1,1103,0,2,270,3,1444,1,1181,0,0,98,2,1349,0,1090,0,0,193,1,1392,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,1,10,9,13,18,02,26,0,22,6,8,14,02,12,0,15,2,5,13,02,17,0,10,4,8,28,02,11,1,8,8,16,24,02,35,1,16,4,15,19,02,9,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24
2016021024,2017-03-28,0,0,1,1,0,0,1,3,C,8779,1,1181,0,0,98,2,1349,0,1090,0,0,193,1,1392,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,15,2,5,13,02,17,0,10,4,8,28,02,11,1,8,8,16,24,02,35,1,16,4,15,19,02,9,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9
2016021120,2017-03-26,1,0,0,1,0,1,1,2,C,8777,0,1090,0,0,193,1,1392,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,1,8,8,16,24,02,35,1,16,4,15,19,02,9,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22
2016021104,2017-03-24,0,0,0,0,1,1,1,1,C,8775,1,855,0,0,215,1,1119,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,1,4,4,15,23,02,34,1,6,11,12,24,02,19,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28
2016021100,2017-03-23,0,0,0,0,1,1,1,1,C,8774,2,931,1,0,364,2,1439,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,1,4,7,11,29,02,31,0,16,11,12,22,02,17,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16
2016021083,2017-03-21,1,0,0,1,0,1,1,2,C,8772,1,947,0,0,192,0,1273,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,0,14,6,4,14,02,30,1,2,2,16,32,02,16,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24
2016021065,2017-03-19,1,0,0,0,1,1,1,0,C,8770,1,713,0,0,277,2,1159,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,1,12,9,13,17,02,36,0,4,10,9,19,02,18,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8
2016021038,2017-03-16,0,0,0,1,0,1,1,2,C,8767,1,1078,0,0,81,1,1223,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,0,8,9,1,16,02,21,1,11,2,17,24,02,18,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13
2016021019,2017-03-13,0,0,0,0,1,1,1,1,C,8764,0,896,0,0,224,1,1229,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,1,6,6,11,29,02,38,1,12,4,8,20,02,26,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16
2016021005,2017-03-11,1,0,0,0,1,1,1,1,C,8762,1,929,0,0,277,1,1206,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,1,8,9,15,14,02,45,1,10,6,19,19,02,24,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27
2016020984,2017-03-08,1,0,0,0,1,1,1,1,C,8759,0,952,1,0,209,2,1161,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,12,10,10,20,02,27,0,12,1,2,15,02,9,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13
2016020972,2017-03-06,1,0,0,1,0,1,1,2,C,8757,0,870,1,0,251,3,1165,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,8,2,7,26,02,31,1,10,10,15,24,02,22,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20
