game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020203,2019-11-01,1,1,1,1,0,0,0,7,L,10318,0,820,0,12,141,2,1107,0,847,1,0,285,6,1170,0,773,0,0,53,3,1019,1,849,2,0,150,4,1083,0,983,0,0,151,4,1269,0,822,0,0,375,7,1400,1,710,3,0,210,5,1066,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15
2019020179,2019-10-29,0,0,0,1,0,1,1,2,L,10315,0,847,1,0,285,6,1170,0,773,0,0,53,3,1019,1,849,2,0,150,4,1083,0,983,0,0,151,4,1269,0,822,0,0,375,7,1400,1,710,3,0,210,5,1066,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17
2019020172,2019-10-27,0,1,1,1,0,0,0,6,L,10313,0,773,0,0,53,3,1019,1,849,2,0,150,4,1083,0,983,0,0,151,4,1269,0,822,0,0,375,7,1400,1,710,3,0,210,5,1066,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19
2019020156,2019-10-25,0,0,1,1,0,0,1,3,L,10311,1,849,2,0,150,4,1083,0,983,0,0,151,4,1269,0,822,0,0,375,7,1400,1,710,3,0,210,5,1066,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24
2019020145,2019-10-24,0,1,1,1,0,0,0,4,L,10310,0,983,0,0,151,4,1269,0,822,0,0,375,7,1400,1,710,3,0,210,5,1066,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9
2019020134,2019-10-22,0,1,1,1,0,0,0,4,L,10308,0,822,0,0,375,7,1400,1,710,3,0,210,5,1066,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15
2019020123,2019-10-19,1,1,1,1,0,0,0,7,L,10305,1,710,3,0,210,5,1066,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12
2019020097,2019-10-16,1,1,1,1,0,0,0,5,L,10302,0,959,0,0,108,0,1162,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10
2019020077,2019-10-13,1,0,0,0,1,1,1,0,L,10299,1,1084,0,0,169,3,1358,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15
2019020054,2019-10-10,0,0,1,1,0,0,1,3,L,10296,0,971,1,4,120,5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0
2019020041,2019-10-08,0,1,1,1,0,0,0,5,L,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0
2018021271,2019-04-06,1,1,1,1,0,0,0,5,L,10109,1,916,0,0,74,1,1135,0,957,0,2,211,3,1204,0,728,0,0,128,0,1089,0,1038,1,0,113,5,1270,0,1045,0,0,243,4,1288,0,922,1,0,253,7,1222,0,777,0,0,252,2,1042,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,2,0,6,19,01,26,0,4,5,3,16,01,9,1,4,16,18,24,01,24,0,13,1,6,29,01,10,0,8,11,11,9,01,29,1,6,12,12,44,01,13,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17
2018021252,2019-04-04,0,0,0,0,1,1,1,1,L,10107,0,957,0,2,211,3,1204,0,728,0,0,128,0,1089,0,1038,1,0,113,5,1270,0,1045,0,0,243,4,1288,0,922,1,0,253,7,1222,0,777,0,0,252,2,1042,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,1,4,16,18,24,01,24,0,13,1,6,29,01,10,0,8,11,11,9,01,29,1,6,12,12,44,01,13,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18
2018021237,2019-04-02,0,0,1,1,0,0,1,3,L,10105,0,728,0,0,128,0,1089,0,1038,1,0,113,5,1270,0,1045,0,0,243,4,1288,0,922,1,0,253,7,1222,0,777,0,0,252,2,1042,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,8,11,11,9,01,29,1,6,12,12,44,01,13,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21
2018021220,2019-03-31,1,0,0,0,1,1,1,0,L,10103,0,1038,1,0,113,5,1270,0,1045,0,0,243,4,1288,0,922,1,0,253,7,1222,0,777,0,0,252,2,1042,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13
2018021211,2019-03-30,1,1,1,1,0,0,0,5,L,10102,0,1045,0,0,243,4,1288,0,922,1,0,253,7,1222,0,777,0,0,252,2,1042,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15
2018021196,2019-03-28,1,1,1,1,0,0,0,4,L,10100,0,922,1,0,253,7,1222,0,777,0,0,252,2,1042,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10
2018021177,2019-03-25,1,1,1,1,0,0,0,7,L,10097,0,777,0,0,252,2,1042,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10
2018021149,2019-03-22,0,0,0,1,0,1,1,2,L,10094,0,886,0,0,139,2,1025,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12
2018021147,2019-03-21,0,0,0,1,0,1,1,2,L,10093,0,806,0,2,203,1,1099,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28
2018021121,2019-03-18,1,0,0,0,1,1,1,1,L,10090,0,1034,0,0,120,3,1184,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11
2018021110,2019-03-16,1,0,1,1,0,0,1,3,L,10088,0,519,0,31,48,0,618,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13
2018020968,2019-02-26,0,0,0,0,1,1,1,0,L,10070,0,964,0,0,54,4,1047,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23
2018020957,2019-02-24,0,1,1,1,0,0,0,4,L,10068,0,873,0,0,121,3,994,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8
