game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020314,2021-02-25,0,0,0,0,1,1,1,1,R,7641,0,995,0,0,149,4,1144,0,867,0,0,253,2,1120,1,791,1,0,123,1,914,0,663,0,0,227,1,897,1,780,0,2,143,3,927,1,928,0,0,19,2,947,1,981,0,2,160,1,1141,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,6,14,18,25,02,35,0,2,6,1,28,02,8,1,12,4,6,26,02,26,0,8,3,6,12,02,14,1,10,10,6,17,02,40,0,4,6,5,13,02,12,0,4,9,10,33,02,41,1,6,1,8,11,02,11,0,10,5,6,21,02,34,1,8,4,7,26,02,9,0,15,9,4,23,02,26,1,4,1,10,12,02,9,0,2,6,3,21,02,24,1,6,1,3,13,02,17,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20
2020020296,2021-02-24,0,1,1,1,0,0,0,4,R,7640,0,867,0,0,253,2,1120,1,791,1,0,123,1,914,0,663,0,0,227,1,897,1,780,0,2,143,3,927,1,928,0,0,19,2,947,1,981,0,2,160,1,1141,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,1,12,4,6,26,02,26,0,8,3,6,12,02,14,1,10,10,6,17,02,40,0,4,6,5,13,02,12,0,4,9,10,33,02,41,1,6,1,8,11,02,11,0,10,5,6,21,02,34,1,8,4,7,26,02,9,0,15,9,4,23,02,26,1,4,1,10,12,02,9,0,2,6,3,21,02,24,1,6,1,3,13,02,17,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12
2020020097,2021-02-22,1,0,0,1,0,1,1,2,R,7638,1,791,1,0,123,1,914,0,663,0,0,227,1,897,1,780,0,2,143,3,927,1,928,0,0,19,2,947,1,981,0,2,160,1,1141,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,1,10,10,6,17,02,40,0,4,6,5,13,02,12,0,4,9,10,33,02,41,1,6,1,8,11,02,11,0,10,5,6,21,02,34,1,8,4,7,26,02,9,0,15,9,4,23,02,26,1,4,1,10,12,02,9,0,2,6,3,21,02,24,1,6,1,3,13,02,17,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12
2020020543,2021-02-20,1,0,0,0,1,1,1,1,R,7636,0,663,0,0,227,1,897,1,780,0,2,143,3,927,1,928,0,0,19,2,947,1,981,0,2,160,1,1141,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,4,9,10,33,02,41,1,6,1,8,11,02,11,0,10,5,6,21,02,34,1,8,4,7,26,02,9,0,15,9,4,23,02,26,1,4,1,10,12,02,9,0,2,6,3,21,02,24,1,6,1,3,13,02,17,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7
2020020274,2021-02-19,1,0,0,0,1,1,1,1,R,7635,1,780,0,2,143,3,927,1,928,0,0,19,2,947,1,981,0,2,160,1,1141,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,10,5,6,21,02,34,1,8,4,7,26,02,9,0,15,9,4,23,02,26,1,4,1,10,12,02,9,0,2,6,3,21,02,24,1,6,1,3,13,02,17,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21
2020020062,2021-02-17,1,0,1,1,0,0,1,3,R,7633,1,928,0,0,19,2,947,1,981,0,2,160,1,1141,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,0,15,9,4,23,02,26,1,4,1,10,12,02,9,0,2,6,3,21,02,24,1,6,1,3,13,02,17,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6
2020020255,2021-02-15,1,0,0,1,0,1,1,2,R,7631,1,981,0,2,160,1,1141,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,0,2,6,3,21,02,24,1,6,1,3,13,02,17,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0
2020020238,2021-02-13,0,0,0,0,1,1,1,1,R,7629,1,778,0,2,175,4,953,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,10,4,13,19,02,32,1,8,2,11,16,02,15,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0
2020020224,2021-02-11,0,1,1,1,0,0,0,4,R,7627,0,1013,0,2,63,3,1076,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,6,5,12,17,02,21,1,8,4,9,15,02,9,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0
2020020197,2021-02-08,0,0,1,1,0,0,1,3,R,7624,1,902,0,2,84,2,986,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,1,6,10,7,21,02,34,0,2,7,7,33,02,20,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0
2020020190,2021-02-07,0,0,0,1,0,1,1,2,R,7623,1,774,1,0,257,3,1031,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,15,18,02,35,0,6,5,8,26,02,12,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0
2020020168,2021-02-04,0,0,1,1,0,0,1,3,R,7620,0,995,1,0,64,6,1059,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,24,02,38,0,10,4,4,23,02,12,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0
2020020153,2021-02-02,0,1,1,1,0,0,0,6,R,7618,0,877,0,2,310,4,1187,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,12,27,02,28,1,11,4,7,16,02,7,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0,1,10,6,9,26,02,35,0,0,0,0,0,02,0
2020020138,2021-01-31,1,1,1,1,0,0,0,4,R,7616,0,805,1,2,194,3,999,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,20,22,02,36,1,17,3,7,10,02,21,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0,1,10,6,9,26,02,35,0,0,0,0,0,02,0,1,2,4,10,21,02,26,0,0,0,0,0,02,0
2020020128,2021-01-30,1,0,1,1,0,0,1,3,R,7615,0,871,0,0,226,5,1097,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,21,02,25,1,8,3,3,16,02,6,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0,1,10,6,9,26,02,35,0,0,0,0,0,02,0,1,2,4,10,21,02,26,0,0,0,0,0,02,0,0,4,6,6,9,02,32,0,0,0,0,0,02,0
2020020113,2021-01-28,1,1,1,1,0,0,0,5,R,7613,1,870,1,2,162,2,1032,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,12,02,32,1,0,0,0,0,02,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0,1,10,6,9,26,02,35,0,0,0,0,0,02,0,1,2,4,10,21,02,26,0,0,0,0,0,02,0,0,4,6,6,9,02,32,0,0,0,0,0,02,0,0,12,2,2,10,02,37,1,0,0,0,0,02,0
2020020040,2021-01-18,0,0,0,1,0,1,1,2,R,7603,1,874,1,0,215,3,1089,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,19,02,33,0,0,0,0,0,02,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0,1,10,6,9,26,02,35,0,0,0,0,0,02,0,1,2,4,10,21,02,26,0,0,0,0,0,02,0,0,4,6,6,9,02,32,0,0,0,0,0,02,0,0,12,2,2,10,02,37,1,0,0,0,0,02,0,1,2,3,9,24,02,27,1,0,0,0,0,02,0
2020020025,2021-01-16,0,0,1,1,0,0,1,3,R,7601,0,894,1,0,161,2,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,20,02,31,0,0,0,0,0,02,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0,1,10,6,9,26,02,35,0,0,0,0,0,02,0,1,2,4,10,21,02,26,0,0,0,0,0,02,0,0,4,6,6,9,02,32,0,0,0,0,0,02,0,0,12,2,2,10,02,37,1,0,0,0,0,02,0,1,2,3,9,24,02,27,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020010,2021-01-14,0,0,0,1,0,1,1,2,R,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,17,02,28,1,0,0,0,0,02,0,1,8,6,16,18,02,32,1,0,0,0,0,02,0,1,12,7,16,26,02,26,0,0,0,0,0,02,0,1,10,6,9,26,02,35,0,0,0,0,0,02,0,1,2,4,10,21,02,26,0,0,0,0,0,02,0,0,4,6,6,9,02,32,0,0,0,0,0,02,0,0,12,2,2,10,02,37,1,0,0,0,0,02,0,1,2,3,9,24,02,27,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021074,2020-03-10,0,0,1,1,0,0,1,3,R,7289,0,828,0,2,200,2,1028,2,867,0,2,282,0,1149,0,1023,0,0,0,2,1023,0,870,0,2,155,5,1025,0,999,0,2,185,5,1184,1,711,0,0,247,3,958,1,837,0,2,207,2,1044,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,1,2,10,6,22,01,24,0,7,12,13,24,01,15,0,6,6,3,23,01,15,1,6,9,8,21,01,14,0,14,7,5,11,01,32,1,12,1,6,33,01,7,1,8,14,16,15,01,31,0,18,4,11,35,01,27,1,17,17,9,14,01,31,0,10,4,4,36,01,8,1,6,13,13,23,02,43,1,18,0,0,0,01,0,0,14,7,13,19,02,28,1,11,5,13,30,01,19,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9
2019021059,2020-03-08,0,0,0,1,0,1,1,2,R,7287,2,867,0,2,282,0,1149,0,1023,0,0,0,2,1023,0,870,0,2,155,5,1025,0,999,0,2,185,5,1184,1,711,0,0,247,3,958,1,837,0,2,207,2,1044,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,0,6,6,3,23,01,15,1,6,9,8,21,01,14,0,14,7,5,11,01,32,1,12,1,6,33,01,7,1,8,14,16,15,01,31,0,18,4,11,35,01,27,1,17,17,9,14,01,31,0,10,4,4,36,01,8,1,6,13,13,23,02,43,1,18,0,0,0,01,0,0,14,7,13,19,02,28,1,11,5,13,30,01,19,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15
2019021049,2020-03-07,0,0,0,0,1,1,1,0,R,7286,0,1023,0,0,0,2,1023,0,870,0,2,155,5,1025,0,999,0,2,185,5,1184,1,711,0,0,247,3,958,1,837,0,2,207,2,1044,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,0,14,7,5,11,01,32,1,12,1,6,33,01,7,1,8,14,16,15,01,31,0,18,4,11,35,01,27,1,17,17,9,14,01,31,0,10,4,4,36,01,8,1,6,13,13,23,02,43,1,18,0,0,0,01,0,0,14,7,13,19,02,28,1,11,5,13,30,01,19,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21
2019021037,2020-03-05,0,0,0,1,0,1,1,2,R,7284,0,870,0,2,155,5,1025,0,999,0,2,185,5,1184,1,711,0,0,247,3,958,1,837,0,2,207,2,1044,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,8,14,16,15,01,31,0,18,4,11,35,01,27,1,17,17,9,14,01,31,0,10,4,4,36,01,8,1,6,13,13,23,02,43,1,18,0,0,0,01,0,0,14,7,13,19,02,28,1,11,5,13,30,01,19,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24
2019021004,2020-02-29,0,1,1,1,0,0,0,5,R,7279,0,999,0,2,185,5,1184,1,711,0,0,247,3,958,1,837,0,2,207,2,1044,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,17,17,9,14,01,31,0,10,4,4,36,01,8,1,6,13,13,23,02,43,1,18,0,0,0,01,0,0,14,7,13,19,02,28,1,11,5,13,30,01,19,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15
