game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020475,2021-03-18,1,1,1,1,0,0,0,4,C,9330,0,1002,1,0,217,5,1219,0,934,1,0,81,3,1015,0,1029,1,0,124,3,1161,0,1120,0,0,364,10,1484,1,918,0,0,167,2,1085,1,1005,0,0,336,6,1348,0,990,1,0,201,7,1199,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,0,4,3,9,22,03,40,0,2,4,3,23,02,17,1,10,2,7,18,03,35,1,12,4,5,26,02,15,1,6,5,13,22,03,40,1,8,6,11,21,02,19,1,8,4,16,28,03,28,0,6,4,3,23,02,15,0,6,3,17,28,03,51,0,12,4,10,18,02,17,0,10,3,16,26,03,30,1,11,4,16,26,02,10,1,4,7,18,22,03,36,1,4,5,16,31,02,23,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5
2020020568,2021-03-16,1,1,1,1,0,0,0,5,C,9328,0,934,1,0,81,3,1015,0,1029,1,0,124,3,1161,0,1120,0,0,364,10,1484,1,918,0,0,167,2,1085,1,1005,0,0,336,6,1348,0,990,1,0,201,7,1199,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,1,10,2,7,18,03,35,1,12,4,5,26,02,15,1,6,5,13,22,03,40,1,8,6,11,21,02,19,1,8,4,16,28,03,28,0,6,4,3,23,02,15,0,6,3,17,28,03,51,0,12,4,10,18,02,17,0,10,3,16,26,03,30,1,11,4,16,26,02,10,1,4,7,18,22,03,36,1,4,5,16,31,02,23,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11
2020020445,2021-03-14,1,0,1,1,0,0,1,3,C,9326,0,1029,1,0,124,3,1161,0,1120,0,0,364,10,1484,1,918,0,0,167,2,1085,1,1005,0,0,336,6,1348,0,990,1,0,201,7,1199,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,1,6,5,13,22,03,40,1,8,6,11,21,02,19,1,8,4,16,28,03,28,0,6,4,3,23,02,15,0,6,3,17,28,03,51,0,12,4,10,18,02,17,0,10,3,16,26,03,30,1,11,4,16,26,02,10,1,4,7,18,22,03,36,1,4,5,16,31,02,23,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25
2020020428,2021-03-12,1,0,1,1,0,0,1,3,C,9324,0,1120,0,0,364,10,1484,1,918,0,0,167,2,1085,1,1005,0,0,336,6,1348,0,990,1,0,201,7,1199,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,1,8,4,16,28,03,28,0,6,4,3,23,02,15,0,6,3,17,28,03,51,0,12,4,10,18,02,17,0,10,3,16,26,03,30,1,11,4,16,26,02,10,1,4,7,18,22,03,36,1,4,5,16,31,02,23,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13
2020020413,2021-03-10,1,1,1,1,0,0,0,10,C,9322,1,918,0,0,167,2,1085,1,1005,0,0,336,6,1348,0,990,1,0,201,7,1199,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,0,6,3,17,28,03,51,0,12,4,10,18,02,17,0,10,3,16,26,03,30,1,11,4,16,26,02,10,1,4,7,18,22,03,36,1,4,5,16,31,02,23,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11
2020020363,2021-03-03,0,0,0,1,0,1,1,2,C,9315,1,1005,0,0,336,6,1348,0,990,1,0,201,7,1199,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,0,10,3,16,26,03,30,1,11,4,16,26,02,10,1,4,7,18,22,03,36,1,4,5,16,31,02,23,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10
2020020353,2021-03-01,0,1,1,1,0,0,0,6,C,9313,0,990,1,0,201,7,1199,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,4,7,18,22,03,36,1,4,5,16,31,02,23,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11
2020020337,2021-02-27,0,1,1,1,0,0,0,7,C,9311,1,1195,0,0,247,3,1442,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,6,11,17,41,03,31,0,7,2,2,20,02,8,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16
2020020321,2021-02-26,0,0,1,1,0,0,1,3,C,9310,0,1061,0,0,262,3,1323,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,1,8,3,12,29,03,40,1,6,3,13,17,02,21,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23
2020020173,2021-02-24,1,0,1,1,0,0,1,3,C,9308,0,997,0,0,104,3,1101,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,0,10,8,12,72,03,32,1,6,5,12,31,02,5,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11
2020020299,2021-02-22,1,0,1,1,0,0,1,3,C,9306,2,933,1,0,316,5,1249,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12
2020020287,2021-02-20,1,1,1,1,0,0,0,5,C,9304,0,1058,1,0,222,4,1284,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16
2020020259,2021-02-16,0,1,1,1,0,0,0,4,C,9300,0,1281,0,0,56,4,1354,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8
2020020243,2021-02-14,0,1,1,1,0,0,0,4,C,9298,2,775,0,0,149,1,924,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9
2020020142,2021-01-31,0,0,0,0,1,1,1,1,C,9284,2,915,0,2,429,4,1344,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11
2020020134,2021-01-30,0,1,1,1,0,0,0,4,C,9283,1,1073,0,0,222,6,1304,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6
2020020120,2021-01-28,1,1,1,1,0,0,0,6,C,9281,1,714,0,0,280,6,999,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0
2020020104,2021-01-26,1,1,1,1,0,0,0,6,C,9279,1,1042,0,0,318,4,1372,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0
2020020091,2021-01-24,0,1,1,1,0,0,0,4,C,9277,0,1022,0,0,317,4,1339,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0
2020020074,2021-01-22,0,1,1,1,0,0,0,4,C,9275,1,1079,1,0,310,5,1389,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0
2020020066,2021-01-21,0,1,1,1,0,0,0,5,C,9274,2,1003,0,0,387,2,1390,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0
2020020054,2021-01-19,0,0,0,1,0,1,1,2,C,9272,2,626,1,0,323,5,949,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0
2020020022,2021-01-15,1,1,1,1,0,0,0,5,C,9268,0,982,0,0,182,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0
2020020005,2021-01-13,1,1,1,1,0,0,0,4,C,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0
