game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020341,2021-02-28,0,0,0,0,1,1,1,1,L,9642,1,1127,0,0,274,4,1401,0,720,1,0,400,2,1120,1,1053,1,2,162,6,1215,1,1169,0,0,12,1,1181,0,977,0,0,273,2,1250,0,1035,0,2,217,1,1291,2,970,1,0,124,4,1094,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13
2020020328,2021-02-27,0,1,1,1,0,0,0,4,L,9641,0,720,1,0,400,2,1120,1,1053,1,2,162,6,1215,1,1169,0,0,12,1,1181,0,977,0,0,273,2,1250,0,1035,0,2,217,1,1291,2,970,1,0,124,4,1094,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15
2020020313,2021-02-25,0,0,0,1,0,1,1,2,L,9639,1,1053,1,2,162,6,1215,1,1169,0,0,12,1,1181,0,977,0,0,273,2,1250,0,1035,0,2,217,1,1291,2,970,1,0,124,4,1094,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9
2020020302,2021-02-23,0,1,1,1,0,0,0,6,L,9637,1,1169,0,0,12,1,1181,0,977,0,0,273,2,1250,0,1035,0,2,217,1,1291,2,970,1,0,124,4,1094,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18
2020020281,2021-02-20,1,0,0,0,1,1,1,1,L,9634,0,977,0,0,273,2,1250,0,1035,0,2,217,1,1291,2,970,1,0,124,4,1094,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12
2020020267,2021-02-18,1,0,0,1,0,1,1,2,L,9632,0,1035,0,2,217,1,1291,2,970,1,0,124,4,1094,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16
2020020257,2021-02-16,1,0,0,0,1,1,1,1,L,9630,2,970,1,0,124,4,1094,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16
2020020242,2021-02-14,1,1,1,1,0,0,0,4,L,9628,1,1268,0,0,52,0,1320,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16
2020020215,2021-02-11,0,0,0,0,1,1,1,0,L,9625,1,1353,1,0,0,3,1353,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12
2020020181,2021-02-06,0,0,1,1,0,0,1,3,L,9620,0,783,0,2,543,3,1344,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16
2020020144,2021-02-01,0,0,1,1,0,0,1,3,L,9615,0,905,1,0,205,7,1110,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9
2020020125,2021-01-30,0,1,1,1,0,0,0,7,L,9613,0,841,0,0,297,0,1138,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9
2020020109,2021-01-28,0,0,0,0,1,1,1,0,L,9611,0,918,0,0,393,1,1311,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12
2020020093,2021-01-26,0,0,0,0,1,1,1,1,L,9609,0,1265,1,0,0,3,1265,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17
2020020083,2021-01-24,1,0,1,1,0,0,1,3,L,9607,0,1095,0,2,69,3,1164,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14
2020020068,2021-01-22,1,0,1,1,0,0,1,3,L,9605,1,1135,1,2,133,4,1313,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15
2020020050,2021-01-19,1,1,1,1,0,0,0,4,L,9602,1,998,0,2,278,2,1276,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8
2020020035,2021-01-17,1,0,0,1,0,1,1,2,L,9600,1,850,0,0,343,3,1193,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020018,2021-01-15,0,0,1,1,0,0,1,3,L,9598,0,891,0,0,205,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020001,2021-01-13,0,0,0,0,1,1,1,1,L,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17,0,0,0,0,0,02,0,1,8,8,6,17,02,14,1,0,0,0,0,02,0,1,20,5,5,24,02,15,1,0,0,0,0,02,0,0,2,8,4,11,02,8,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2019020612,2019-12-30,1,1,1,1,0,0,0,7,L,9216,1,1043,1,0,241,4,1343,1,1003,0,0,88,2,1091,0,944,1,0,411,5,1458,0,1098,0,0,85,1,1183,0,979,0,0,259,4,1238,3,968,0,0,248,1,1252,1,1034,0,0,227,1,1336,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,1,10,5,10,31,01,35,0,10,1,3,15,01,15,0,6,5,1,7,01,25,0,6,11,9,24,01,8,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13
2019020596,2019-12-28,1,1,1,1,0,0,0,4,L,9214,1,1003,0,0,88,2,1091,0,944,1,0,411,5,1458,0,1098,0,0,85,1,1183,0,979,0,0,259,4,1238,3,968,0,0,248,1,1252,1,1034,0,0,227,1,1336,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,6,5,1,7,01,25,0,6,11,9,24,01,8,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12
2019020586,2019-12-27,0,0,0,1,0,1,1,2,L,9213,0,944,1,0,411,5,1458,0,1098,0,0,85,1,1183,0,979,0,0,259,4,1238,3,968,0,0,248,1,1252,1,1034,0,0,227,1,1336,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10
2019020563,2019-12-21,0,1,1,1,0,0,0,5,L,9207,0,1098,0,0,85,1,1183,0,979,0,0,259,4,1238,3,968,0,0,248,1,1252,1,1034,0,0,227,1,1336,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9
