game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021143,2019-03-21,0,0,0,0,1,1,1,0,R,8178,0,1107,0,2,255,2,1362,0,925,0,0,258,3,1183,0,940,1,2,149,5,1089,0,1019,0,0,234,3,1253,0,961,1,2,240,2,1201,0,1157,0,0,169,5,1326,2,1042,1,0,250,4,1292,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,12,3,4,14,01,16,1,6,1,9,19,01,14,0,6,12,4,34,01,28,0,15,2,4,28,01,8,1,16,7,4,26,01,22,1,6,1,5,19,01,8,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24
2018021129,2019-03-19,0,0,0,1,0,1,1,2,R,8176,0,925,0,0,258,3,1183,0,940,1,2,149,5,1089,0,1019,0,0,234,3,1253,0,961,1,2,240,2,1201,0,1157,0,0,169,5,1326,2,1042,1,0,250,4,1292,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,0,6,12,4,34,01,28,0,15,2,4,28,01,8,1,16,7,4,26,01,22,1,6,1,5,19,01,8,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18
2018021111,2019-03-17,1,0,1,1,0,0,1,3,R,8174,0,940,1,2,149,5,1089,0,1019,0,0,234,3,1253,0,961,1,2,240,2,1201,0,1157,0,0,169,5,1326,2,1042,1,0,250,4,1292,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,16,7,4,26,01,22,1,6,1,5,19,01,8,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12
2018021096,2019-03-15,1,1,1,1,0,0,0,5,R,8172,0,1019,0,0,234,3,1253,0,961,1,2,240,2,1201,0,1157,0,0,169,5,1326,2,1042,1,0,250,4,1292,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22
2018021070,2019-03-11,1,0,1,1,0,0,1,3,R,8168,0,961,1,2,240,2,1201,0,1157,0,0,169,5,1326,2,1042,1,0,250,4,1292,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11
2018021048,2019-03-09,1,0,0,1,0,1,1,2,R,8166,0,1157,0,0,169,5,1326,2,1042,1,0,250,4,1292,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17
2018021039,2019-03-07,0,1,1,1,0,0,0,5,R,8164,2,1042,1,0,250,4,1292,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20
2018021026,2019-03-05,1,1,1,1,0,0,0,4,R,8162,0,1029,0,0,296,4,1325,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16
2018021012,2019-03-03,0,1,1,1,0,0,0,4,R,8160,0,1110,1,0,143,2,1257,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16
2018020998,2019-03-01,0,0,0,1,0,1,1,2,R,8158,0,972,1,2,231,5,1203,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16
2018020982,2019-02-27,1,1,1,1,0,0,0,5,R,8156,0,1202,1,0,133,3,1335,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10
2018020966,2019-02-25,1,0,1,1,0,0,1,3,R,8154,1,823,0,0,330,0,1153,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9
2018020951,2019-02-23,0,0,0,0,1,1,1,0,R,8152,1,1000,0,2,294,1,1294,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11
2018020942,2019-02-22,0,0,0,0,1,1,1,1,R,8151,0,599,1,2,300,6,899,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15
2018020926,2019-02-20,1,1,1,1,0,0,0,6,R,8149,0,748,0,0,206,3,954,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18
2018020913,2019-02-18,1,0,1,1,0,0,1,3,R,8147,0,1005,0,2,144,1,1149,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17
2018020894,2019-02-16,1,0,0,0,1,1,1,1,R,8145,1,936,0,0,229,3,1165,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19
2018020882,2019-02-14,0,0,1,1,0,0,1,3,R,8143,0,1043,0,0,172,0,1215,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12
2018020873,2019-02-12,1,0,0,0,1,1,1,0,R,8141,0,1099,0,0,230,1,1337,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19
2018020853,2019-02-10,0,0,0,0,1,1,1,1,R,8139,0,1076,0,2,55,2,1131,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3
2018020841,2019-02-09,0,0,0,1,0,1,1,2,R,8138,0,1114,1,2,193,4,1328,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13
2018020827,2019-02-07,0,1,1,1,0,0,0,4,R,8136,0,1074,0,0,254,2,1328,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10
2018020819,2019-02-05,1,0,0,1,0,1,1,2,R,8134,0,1061,0,0,275,3,1336,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17
