game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020176,2019-10-27,1,1,1,1,0,0,0,6,C,10531,0,800,0,0,169,2,969,0,988,0,0,264,3,1252,0,816,1,2,193,7,1009,0,1044,0,0,65,2,1109,1,1005,0,0,183,6,1188,1,907,0,0,136,3,1043,1,895,0,2,78,3,977,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,1,4,12,9,29,02,27,1,7,5,12,16,02,5,0,8,6,6,21,02,26,0,2,7,6,14,02,6,0,8,4,10,26,02,43,0,9,4,16,17,02,15,0,2,9,21,41,02,34,0,8,3,2,18,02,6,0,10,12,8,27,02,29,0,2,4,8,27,02,14,0,4,4,10,25,02,37,1,13,3,8,16,02,11,0,10,8,8,11,02,39,0,4,3,5,25,02,9,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10
2019020155,2019-10-25,1,0,0,1,0,1,1,2,C,10529,0,988,0,0,264,3,1252,0,816,1,2,193,7,1009,0,1044,0,0,65,2,1109,1,1005,0,0,183,6,1188,1,907,0,0,136,3,1043,1,895,0,2,78,3,977,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,8,6,6,21,02,26,0,2,7,6,14,02,6,0,8,4,10,26,02,43,0,9,4,16,17,02,15,0,2,9,21,41,02,34,0,8,3,2,18,02,6,0,10,12,8,27,02,29,0,2,4,8,27,02,14,0,4,4,10,25,02,37,1,13,3,8,16,02,11,0,10,8,8,11,02,39,0,4,3,5,25,02,9,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10
2019020141,2019-10-22,0,0,1,1,0,0,1,3,C,10526,0,816,1,2,193,7,1009,0,1044,0,0,65,2,1109,1,1005,0,0,183,6,1188,1,907,0,0,136,3,1043,1,895,0,2,78,3,977,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,8,4,10,26,02,43,0,9,4,16,17,02,15,0,2,9,21,41,02,34,0,8,3,2,18,02,6,0,10,12,8,27,02,29,0,2,4,8,27,02,14,0,4,4,10,25,02,37,1,13,3,8,16,02,11,0,10,8,8,11,02,39,0,4,3,5,25,02,9,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15
2019020130,2019-10-21,0,1,1,1,0,0,0,7,C,10525,0,1044,0,0,65,2,1109,1,1005,0,0,183,6,1188,1,907,0,0,136,3,1043,1,895,0,2,78,3,977,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,2,9,21,41,02,34,0,8,3,2,18,02,6,0,10,12,8,27,02,29,0,2,4,8,27,02,14,0,4,4,10,25,02,37,1,13,3,8,16,02,11,0,10,8,8,11,02,39,0,4,3,5,25,02,9,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10
2019020118,2019-10-19,0,0,0,1,0,1,1,2,C,10523,1,1005,0,0,183,6,1188,1,907,0,0,136,3,1043,1,895,0,2,78,3,977,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,27,02,29,0,2,4,8,27,02,14,0,4,4,10,25,02,37,1,13,3,8,16,02,11,0,10,8,8,11,02,39,0,4,3,5,25,02,9,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12
2019020105,2019-10-17,1,1,1,1,0,0,0,6,C,10521,1,907,0,0,136,3,1043,1,895,0,2,78,3,977,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,25,02,37,1,13,3,8,16,02,11,0,10,8,8,11,02,39,0,4,3,5,25,02,9,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13
2019020090,2019-10-15,1,0,1,1,0,0,1,3,C,10519,1,895,0,2,78,3,977,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,11,02,39,0,4,3,5,25,02,9,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16
2019020076,2019-10-13,0,0,1,1,0,0,1,3,C,10517,0,928,0,0,157,4,1085,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,25,02,29,0,4,4,12,16,02,7,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16,0,4,2,11,23,02,28,1,9,7,6,14,02,12
2019020074,2019-10-12,1,1,1,1,0,0,0,4,C,10516,0,727,0,0,174,6,901,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,22,02,39,1,10,2,21,17,02,4,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16,0,4,2,11,23,02,28,1,9,7,6,14,02,12,1,6,13,5,32,02,33,0,0,0,0,0,0,0
2019020057,2019-10-10,0,1,1,1,0,0,0,6,C,10514,1,1146,0,0,111,3,1257,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16,0,4,2,11,23,02,28,1,9,7,6,14,02,12,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0
2019020043,2019-10-08,1,0,1,1,0,0,1,3,C,10512,0,817,1,0,168,3,985,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16,0,4,2,11,23,02,28,1,9,7,6,14,02,12,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0,1,6,15,6,28,02,43,0,0,0,0,0,0,0
2019020017,2019-10-04,0,0,1,1,0,0,1,3,C,10508,0,800,0,0,104,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16,0,4,2,11,23,02,28,1,9,7,6,14,02,12,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0,1,6,15,6,28,02,43,0,0,0,0,0,0,0,1,6,8,6,14,02,32,0,0,0,0,0,0,0
2019020004,2019-10-02,1,0,0,0,1,1,1,1,C,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16,0,4,2,11,23,02,28,1,9,7,6,14,02,12,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0,1,6,15,6,28,02,43,0,0,0,0,0,0,0,1,6,8,6,14,02,32,0,0,0,0,0,0,0,0,4,2,5,19,02,29,0,0,0,0,0,0,0
2018021270,2019-04-06,0,0,1,1,0,0,1,3,C,10327,0,835,0,2,57,3,892,0,921,1,0,99,1,1020,1,827,0,0,76,2,903,0,1001,0,2,83,3,1084,1,960,0,4,174,5,1134,1,930,0,0,79,3,1009,0,930,0,0,192,3,1122,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,4,5,3,16,01,30,1,4,1,8,19,01,9,0,13,1,6,29,01,29,0,18,5,1,31,01,23,0,6,7,11,25,01,31,1,12,0,0,0,01,0,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9
2018021253,2019-04-04,1,0,1,1,0,0,1,3,C,10325,0,921,1,0,99,1,1020,1,827,0,0,76,2,903,0,1001,0,2,83,3,1084,1,960,0,4,174,5,1134,1,930,0,0,79,3,1009,0,930,0,0,192,3,1122,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,13,1,6,29,01,29,0,18,5,1,31,01,23,0,6,7,11,25,01,31,1,12,0,0,0,01,0,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21
2018021227,2019-04-01,1,0,0,0,1,1,1,1,C,10322,1,827,0,0,76,2,903,0,1001,0,2,83,3,1084,1,960,0,4,174,5,1134,1,930,0,0,79,3,1009,0,930,0,0,192,3,1122,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,0,6,7,11,25,01,31,1,12,0,0,0,01,0,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10
2018021211,2019-03-30,0,0,0,1,0,1,1,2,C,10320,0,1001,0,2,83,3,1084,1,960,0,4,174,5,1134,1,930,0,0,79,3,1009,0,930,0,0,192,3,1122,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10
2018021202,2019-03-29,1,0,1,1,0,0,1,3,C,10319,1,960,0,4,174,5,1134,1,930,0,0,79,3,1009,0,930,0,0,192,3,1122,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9
2018021188,2019-03-27,0,1,1,1,0,0,0,5,C,10317,1,930,0,0,79,3,1009,0,930,0,0,192,3,1122,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13
2018021173,2019-03-25,0,0,1,1,0,0,1,3,C,10315,0,930,0,0,192,3,1122,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14
2018021162,2019-03-23,1,0,1,1,0,0,1,3,C,10313,1,783,0,0,107,2,890,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8
2018021146,2019-03-21,1,0,0,1,0,1,1,2,C,10311,2,508,2,2,265,5,773,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8
2018021121,2019-03-18,0,1,1,1,0,0,0,5,C,10308,0,904,2,0,186,3,1090,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23
2018021117,2019-03-17,1,0,1,1,0,0,1,3,C,10307,0,778,0,2,117,2,895,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14
