game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020018,2021-01-15,1,0,0,0,1,1,1,0,L,7630,3,747,1,0,77,4,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0,0,6,4,9,12,02,39,0,0,0,0,0,02,0,0,6,5,4,13,02,38,0,0,0,0,0,02,0,0,6,3,8,33,02,42,1,0,0,0,0,02,0,0,4,8,1,42,02,35,1,0,0,0,0,02,0
2020020001,2021-01-13,1,1,1,1,0,0,0,4,L,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0,0,6,4,9,12,02,39,0,0,0,0,0,02,0,0,6,5,4,13,02,38,0,0,0,0,0,02,0,0,6,3,8,33,02,42,1,0,0,0,0,02,0,0,4,8,1,42,02,35,1,0,0,0,0,02,0,0,10,4,5,32,02,22,0,0,0,0,0,02,0
2019021073,2020-03-10,1,0,0,0,1,1,1,1,L,7319,0,768,1,0,0,3,768,0,692,0,0,0,3,692,0,744,0,0,133,0,877,0,796,0,0,0,2,796,2,869,0,0,0,0,869,0,673,0,0,139,2,812,0,938,0,0,101,1,1039,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,0,11,3,16,28,01,26,0,19,8,3,27,01,13,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21
2019021056,2020-03-07,1,0,1,1,0,0,1,3,L,7316,0,692,0,0,0,3,692,0,744,0,0,133,0,877,0,796,0,0,0,2,796,2,869,0,0,0,0,869,0,673,0,0,139,2,812,0,938,0,0,101,1,1039,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22
2019021037,2020-03-05,1,0,1,1,0,0,1,3,L,7314,0,744,0,0,133,0,877,0,796,0,0,0,2,796,2,869,0,0,0,0,869,0,673,0,0,139,2,812,0,938,0,0,101,1,1039,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16
2019020949,2020-02-22,1,0,0,0,1,1,1,0,L,7302,0,796,0,0,0,2,796,2,869,0,0,0,0,869,0,673,0,0,139,2,812,0,938,0,0,101,1,1039,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15
2019020936,2020-02-20,0,0,0,1,0,1,1,2,L,7300,2,869,0,0,0,0,869,0,673,0,0,139,2,812,0,938,0,0,101,1,1039,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16
2019020920,2020-02-18,1,0,0,0,1,1,1,0,L,7298,0,673,0,0,139,2,812,0,938,0,0,101,1,1039,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7
2019020897,2020-02-15,0,0,0,1,0,1,1,2,L,7295,0,938,0,0,101,1,1039,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17
2019020883,2020-02-13,0,0,0,0,1,1,1,1,L,7293,0,880,0,0,58,2,938,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17
2019020869,2020-02-11,0,0,0,1,0,1,1,2,L,7291,0,914,0,0,100,5,1014,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15
2019020811,2020-02-03,0,1,1,1,0,0,0,5,L,7283,0,710,2,0,233,3,943,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18
2019020798,2020-02-01,1,0,1,1,0,0,1,3,L,7281,1,751,0,0,162,1,913,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13
2019020786,2020-01-31,0,0,0,0,1,1,1,1,L,7280,1,845,0,2,155,0,1000,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16
2019020763,2020-01-21,1,0,0,0,1,1,1,0,L,7270,0,648,1,0,33,1,715,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13
2019020750,2020-01-18,1,0,0,0,1,1,1,1,L,7267,0,466,1,0,134,2,614,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6
2019020731,2020-01-16,1,0,0,1,0,1,1,2,L,7265,0,552,0,2,66,0,628,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27
2019020711,2020-01-13,1,0,0,0,1,1,1,0,L,7262,0,405,0,0,79,3,599,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13
2019020695,2020-01-11,1,0,1,1,0,0,1,3,L,7260,0,473,0,0,48,0,589,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22
2019020676,2020-01-08,1,0,0,0,1,1,1,0,L,7257,0,586,0,0,0,1,621,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10
2019020668,2020-01-07,0,0,0,0,1,1,1,1,L,7256,0,556,0,0,7,2,666,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11
2019020650,2020-01-04,0,0,0,1,0,1,1,2,L,7253,0,768,0,0,0,2,768,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11
2019020638,2020-01-02,0,0,0,1,0,1,1,2,L,7251,0,808,0,0,46,3,854,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13
2019020625,2019-12-31,0,0,1,1,0,0,1,3,L,7249,0,905,0,0,7,0,970,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11
