game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020997,2020-02-28,0,0,0,0,1,1,1,0,D,7260,0,1222,0,2,205,0,1427,0,803,0,0,160,1,963,1,1026,0,0,140,0,1166,1,842,0,0,324,1,1166,1,773,0,0,294,2,1067,2,969,0,0,70,0,1039,1,849,0,2,242,0,1100,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12
2019020981,2020-02-26,0,0,0,0,1,1,1,0,D,7258,0,803,0,0,160,1,963,1,1026,0,0,140,0,1166,1,842,0,0,324,1,1166,1,773,0,0,294,2,1067,2,969,0,0,70,0,1039,1,849,0,2,242,0,1100,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9
2019020960,2020-02-23,1,0,0,0,1,1,1,1,D,7255,1,1026,0,0,140,0,1166,1,842,0,0,324,1,1166,1,773,0,0,294,2,1067,2,969,0,0,70,0,1039,1,849,0,2,242,0,1100,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13
2019020950,2020-02-22,0,0,0,0,1,1,1,0,D,7254,1,842,0,0,324,1,1166,1,773,0,0,294,2,1067,2,969,0,0,70,0,1039,1,849,0,2,242,0,1100,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13
2019020922,2020-02-18,0,0,0,0,1,1,1,1,D,7250,1,773,0,0,294,2,1067,2,969,0,0,70,0,1039,1,849,0,2,242,0,1100,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14
2019020913,2020-02-16,1,0,0,1,0,1,1,2,D,7248,2,969,0,0,70,0,1039,1,849,0,2,242,0,1100,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20
2019020880,2020-02-13,1,0,0,0,1,1,1,0,D,7245,1,849,0,2,242,0,1100,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23
2019020866,2020-02-11,1,0,0,0,1,1,1,0,D,7243,0,1118,1,0,189,3,1307,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7
2019020856,2020-02-09,1,0,1,1,0,0,1,3,D,7241,0,848,0,0,70,2,918,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20
2019020840,2020-02-07,0,0,0,1,0,1,1,2,D,7239,1,1030,0,0,0,1,1030,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20
2019020792,2020-02-01,1,0,0,0,1,1,1,1,D,7233,1,1021,0,0,209,3,1230,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7
2019020782,2020-01-30,1,0,1,1,0,0,1,3,D,7231,0,998,0,2,272,1,1270,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9
2019020774,2020-01-28,1,0,0,0,1,1,1,1,D,7229,1,884,0,4,301,4,1185,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10
2019020752,2020-01-18,0,1,1,1,0,0,0,4,D,7219,0,646,1,2,129,3,797,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11
2019020737,2020-01-16,0,0,1,1,0,0,1,3,D,7217,0,679,0,0,173,2,852,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25
2019020714,2020-01-14,1,0,0,1,0,1,1,2,D,7215,1,818,0,0,278,2,1122,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,10,3,4,29,02,22,0,6,1,4,13,02,23,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2
2019020705,2020-01-12,0,0,0,1,0,1,1,2,D,7213,2,1228,0,0,225,2,1456,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,0,8,7,5,19,02,43,1,2,11,10,8,02,7,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13
2019020692,2020-01-11,1,0,0,1,0,1,1,2,D,7212,1,1061,0,0,120,2,1181,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,28,3,6,29,02,33,1,8,7,9,33,02,20,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20
2019020683,2020-01-09,0,0,0,1,0,1,1,2,D,7210,1,689,0,0,221,0,910,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,6,6,7,18,02,32,0,12,9,4,22,02,20,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13
2019020645,2020-01-04,1,0,0,0,1,1,1,0,D,7205,0,812,0,0,161,1,990,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,15,11,11,41,02,34,1,4,5,15,18,02,7,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28
2019020628,2020-01-02,1,0,0,0,1,1,1,1,D,7203,0,1076,0,0,380,3,1465,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19
2019020617,2019-12-31,1,0,1,1,0,0,1,3,D,7201,0,1080,0,0,229,3,1309,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25
2019020606,2019-12-29,0,0,1,1,0,0,1,3,D,7199,0,1083,0,0,102,2,1185,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16
2019020582,2019-12-27,1,0,0,1,0,1,1,2,D,7197,0,1017,0,0,153,1,1170,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14
