game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020307,2021-02-23,1,0,0,0,1,1,1,1,D,7803,1,1054,0,0,379,3,1433,0,1326,0,0,211,2,1537,1,998,0,0,83,2,1081,1,908,0,2,441,4,1349,0,956,1,0,86,2,1042,0,1231,0,0,289,2,1520,1,1161,0,0,290,3,1451,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,10,4,16,31,03,27,0,6,3,12,34,02,21,1,18,5,17,30,03,31,0,14,2,3,31,02,9,1,4,16,26,47,03,31,1,15,0,15,18,02,17,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10
2020020294,2021-02-21,1,0,1,1,0,0,1,3,D,7801,0,1326,0,0,211,2,1537,1,998,0,0,83,2,1081,1,908,0,2,441,4,1349,0,956,1,0,86,2,1042,0,1231,0,0,289,2,1520,1,1161,0,0,290,3,1451,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,1,18,5,17,30,03,31,0,14,2,3,31,02,9,1,4,16,26,47,03,31,1,15,0,15,18,02,17,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11
2020020277,2021-02-19,1,0,0,1,0,1,1,2,D,7799,1,998,0,0,83,2,1081,1,908,0,2,441,4,1349,0,956,1,0,86,2,1042,0,1231,0,0,289,2,1520,1,1161,0,0,290,3,1451,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,1,4,16,26,47,03,31,1,15,0,15,18,02,17,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14
2020020263,2021-02-17,0,0,0,1,0,1,1,2,D,7797,1,908,0,2,441,4,1349,0,956,1,0,86,2,1042,0,1231,0,0,289,2,1520,1,1161,0,0,290,3,1451,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12
2020020249,2021-02-15,1,1,1,1,0,0,0,4,D,7795,0,956,1,0,86,2,1042,0,1231,0,0,289,2,1520,1,1161,0,0,290,3,1451,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6
2020020237,2021-02-13,1,0,0,1,0,1,1,2,D,7793,0,1231,0,0,289,2,1520,1,1161,0,0,290,3,1451,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9
2020020222,2021-02-11,1,0,0,1,0,1,1,2,D,7791,1,1161,0,0,290,3,1451,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14
2020020200,2021-02-08,0,0,1,1,0,0,1,3,D,7788,1,883,0,0,368,2,1251,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15
2020020184,2021-02-06,0,0,0,1,0,1,1,2,D,7786,1,813,0,2,184,1,997,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10
2020020171,2021-02-04,0,0,0,0,1,1,1,1,D,7784,3,1209,0,0,216,4,1425,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14
2020020155,2021-02-02,0,1,1,1,0,0,0,4,D,7782,0,944,0,0,252,6,1196,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12
2020020147,2021-02-01,0,1,1,1,0,0,0,6,D,7781,0,957,0,0,198,1,1155,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11
2020020132,2021-01-30,0,0,0,0,1,1,1,1,D,7779,2,805,0,0,410,0,1215,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0
2020020117,2021-01-28,1,0,0,0,1,1,1,0,D,7777,2,1019,0,0,338,1,1357,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0
2020020108,2021-01-27,1,0,0,0,1,1,1,1,D,7776,0,1080,1,0,145,3,1225,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0
2020020092,2021-01-25,1,0,1,1,0,0,1,3,D,7774,0,1245,0,0,259,2,1505,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0
2020020080,2021-01-23,1,0,0,1,0,1,1,2,D,7772,1,939,0,0,313,2,1263,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0
2020020065,2021-01-21,1,0,0,1,0,1,1,2,D,7770,2,1291,0,0,332,3,1623,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0
2020020057,2021-01-20,1,0,1,1,0,0,1,3,D,7769,0,974,0,2,333,3,1316,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0
2020020042,2021-01-18,0,0,1,1,0,0,1,3,D,7767,0,1265,0,0,293,4,1573,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0
2020020028,2021-01-16,0,1,1,1,0,0,0,4,D,7765,1,1094,0,2,480,4,1575,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0
2020020013,2021-01-14,0,1,1,1,0,0,0,4,D,7763,2,1108,0,0,145,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0,0,2,7,14,12,02,19,1,0,0,0,0,02,0
2020020004,2021-01-13,0,0,1,1,0,0,1,3,D,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0,0,2,7,14,12,02,19,1,0,0,0,0,02,0,0,6,4,12,11,02,33,1,0,0,0,0,02,0
2019021077,2020-03-10,1,0,0,1,0,1,1,2,D,7453,0,1330,0,2,298,1,1628,0,1110,0,0,207,0,1317,1,1196,0,2,177,1,1373,0,884,0,0,217,3,1101,0,1333,0,0,199,1,1544,1,1312,0,0,105,0,1417,1,1236,0,0,81,4,1322,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,1,8,0,0,0,01,34,1,8,0,0,0,01,0,1,4,7,12,26,01,24,1,6,5,15,34,01,8,0,8,5,10,21,01,34,0,12,3,4,31,01,12,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15
