game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020464,2021-03-17,0,0,1,1,0,0,1,3,R,10542,0,815,0,2,90,4,905,0,919,0,4,83,3,1002,0,678,0,0,124,1,802,0,645,0,0,272,3,917,0,918,0,0,94,4,1012,1,790,2,0,73,3,863,0,851,1,0,33,2,884,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,14,5,11,31,03,27,0,14,8,14,31,03,12,1,6,2,12,39,03,31,1,8,9,15,26,03,13,1,4,5,14,48,03,22,1,11,3,19,37,03,18,0,10,10,13,32,03,28,1,8,8,11,21,02,14,0,24,6,18,32,03,32,0,4,6,13,31,02,11,1,12,5,16,23,03,23,0,10,4,11,25,02,8,1,6,7,10,37,03,29,0,19,7,5,14,02,10,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5
2020020453,2021-03-15,0,1,1,1,0,0,0,4,R,10540,0,919,0,4,83,3,1002,0,678,0,0,124,1,802,0,645,0,0,272,3,917,0,918,0,0,94,4,1012,1,790,2,0,73,3,863,0,851,1,0,33,2,884,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,1,6,2,12,39,03,31,1,8,9,15,26,03,13,1,4,5,14,48,03,22,1,11,3,19,37,03,18,0,10,10,13,32,03,28,1,8,8,11,21,02,14,0,24,6,18,32,03,32,0,4,6,13,31,02,11,1,12,5,16,23,03,23,0,10,4,11,25,02,8,1,6,7,10,37,03,29,0,19,7,5,14,02,10,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12
2020020439,2021-03-13,0,0,1,1,0,0,1,3,R,10538,0,678,0,0,124,1,802,0,645,0,0,272,3,917,0,918,0,0,94,4,1012,1,790,2,0,73,3,863,0,851,1,0,33,2,884,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,4,5,14,48,03,22,1,11,3,19,37,03,18,0,10,10,13,32,03,28,1,8,8,11,21,02,14,0,24,6,18,32,03,32,0,4,6,13,31,02,11,1,12,5,16,23,03,23,0,10,4,11,25,02,8,1,6,7,10,37,03,29,0,19,7,5,14,02,10,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12
2020020423,2021-03-11,0,0,0,0,1,1,1,1,R,10536,0,645,0,0,272,3,917,0,918,0,0,94,4,1012,1,790,2,0,73,3,863,0,851,1,0,33,2,884,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,0,10,10,13,32,03,28,1,8,8,11,21,02,14,0,24,6,18,32,03,32,0,4,6,13,31,02,11,1,12,5,16,23,03,23,0,10,4,11,25,02,8,1,6,7,10,37,03,29,0,19,7,5,14,02,10,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24
2020020411,2021-03-10,0,0,1,1,0,0,1,3,R,10535,0,918,0,0,94,4,1012,1,790,2,0,73,3,863,0,851,1,0,33,2,884,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,24,6,18,32,03,32,0,4,6,13,31,02,11,1,12,5,16,23,03,23,0,10,4,11,25,02,8,1,6,7,10,37,03,29,0,19,7,5,14,02,10,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13
2020020397,2021-03-08,0,1,1,1,0,0,0,4,R,10533,1,790,2,0,73,3,863,0,851,1,0,33,2,884,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,1,12,5,16,23,03,23,0,10,4,11,25,02,8,1,6,7,10,37,03,29,0,19,7,5,14,02,10,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12
2020020382,2021-03-06,1,0,1,1,0,0,1,3,R,10531,0,851,1,0,33,2,884,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,1,6,7,10,37,03,29,0,19,7,5,14,02,10,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13
2020020369,2021-03-04,1,0,0,1,0,1,1,2,R,10529,1,822,1,0,66,3,896,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,33,7,11,39,03,33,1,9,6,6,20,02,14,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11
2020020357,2021-03-02,1,0,1,1,0,0,1,3,R,10527,0,747,0,0,70,3,838,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,1,8,2,15,23,03,33,1,6,2,11,15,02,20,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15
2020020334,2021-02-27,0,0,1,1,0,0,1,3,R,10524,0,838,0,0,120,2,958,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,13,6,13,32,02,32,1,4,6,9,20,02,5,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13
2020020319,2021-02-25,0,0,0,1,0,1,1,2,R,10522,0,818,0,0,158,5,976,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,6,3,12,34,02,36,1,10,8,15,10,02,12,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18
2020020306,2021-02-23,0,1,1,1,0,0,0,5,R,10520,0,811,0,0,172,2,983,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,14,2,3,31,02,34,1,4,10,10,17,02,12,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19
2020020293,2021-02-21,0,0,0,1,0,1,1,2,R,10518,1,822,0,0,50,2,872,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,12,3,3,38,02,36,1,8,8,17,16,02,24,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6
2020020284,2021-02-20,1,0,0,1,0,1,1,2,R,10517,1,902,1,0,0,5,902,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,12,8,2,17,02,42,1,8,5,16,18,02,13,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13
2020020235,2021-02-13,0,1,1,1,0,0,0,5,R,10510,0,955,0,0,60,2,1015,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,23,4,2,20,02,33,0,4,4,12,15,02,12,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15
2020020220,2021-02-11,1,0,0,1,0,1,1,2,R,10508,0,881,0,0,84,0,965,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,1,15,0,15,18,02,21,1,4,2,12,19,02,13,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18
2020020213,2021-02-10,1,0,0,0,1,1,1,0,R,10507,0,796,0,2,66,2,862,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,1,16,4,17,17,02,37,1,2,9,12,21,02,11,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14
2020020183,2021-02-06,0,0,0,1,0,1,1,2,R,10503,0,755,1,0,167,4,922,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,1,6,3,19,26,02,40,0,9,10,2,17,02,15,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11
2020020170,2021-02-04,1,1,1,1,0,0,0,4,R,10501,0,758,0,0,137,5,895,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,1,6,5,17,20,02,33,0,12,3,9,21,02,13,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0
2020020155,2021-02-02,1,1,1,1,0,0,0,5,R,10499,0,797,1,0,131,3,928,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,1,15,5,14,42,02,38,0,16,2,6,19,02,18,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0
2020020147,2021-02-01,1,0,1,1,0,0,1,3,R,10498,0,682,0,0,175,4,857,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,25,02,32,0,13,4,5,25,02,19,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0
2020020131,2021-01-30,1,1,1,1,0,0,0,4,R,10496,0,775,1,0,88,4,863,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,13,19,02,35,1,4,4,7,23,02,6,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0
2020020115,2021-01-28,1,1,1,1,0,0,0,4,R,10494,0,795,1,0,120,4,915,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,18,44,02,38,1,4,5,12,24,02,13,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0,1,4,4,24,17,02,28,0,0,0,0,0,02,0
2020020080,2021-01-23,0,1,1,1,0,0,0,4,R,10489,0,718,0,0,318,1,1040,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,46,02,25,0,4,7,14,28,02,15,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0,1,4,4,24,17,02,28,0,0,0,0,0,02,0,0,6,3,2,24,02,30,0,0,0,0,0,02,0
