game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020395,2019-11-29,1,0,0,1,0,1,1,2,L,8530,1,806,0,2,186,2,992,1,853,0,2,48,0,901,0,554,1,0,358,8,912,0,621,0,2,136,1,757,1,580,0,0,298,0,878,0,584,0,2,196,1,780,0,800,1,2,112,4,912,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17
2019020375,2019-11-26,0,0,0,1,0,1,1,2,L,8527,1,853,0,2,48,0,901,0,554,1,0,358,8,912,0,621,0,2,136,1,757,1,580,0,0,298,0,878,0,584,0,2,196,1,780,0,800,1,2,112,4,912,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15
2019020366,2019-11-25,0,0,0,0,1,1,1,0,L,8526,0,554,1,0,358,8,912,0,621,0,2,136,1,757,1,580,0,0,298,0,878,0,584,0,2,196,1,780,0,800,1,2,112,4,912,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10
2019020351,2019-11-23,0,1,1,1,0,0,0,8,L,8524,0,621,0,2,136,1,757,1,580,0,0,298,0,878,0,584,0,2,196,1,780,0,800,1,2,112,4,912,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15
2019020340,2019-11-21,1,0,0,0,1,1,1,1,L,8522,1,580,0,0,298,0,878,0,584,0,2,196,1,780,0,800,1,2,112,4,912,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14
2019020318,2019-11-19,0,0,0,0,1,1,1,0,L,8520,0,584,0,2,196,1,780,0,800,1,2,112,4,912,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21
2019020299,2019-11-16,1,0,0,0,1,1,1,1,L,8517,0,800,1,2,112,4,912,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13
2019020289,2019-11-14,1,1,1,1,0,0,0,4,L,8515,0,779,0,0,156,2,935,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12
2019020279,2019-11-12,0,0,0,1,0,1,1,2,L,8513,1,936,1,0,0,2,936,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8
2019020259,2019-11-09,0,0,0,1,0,1,1,2,L,8510,1,706,0,0,117,2,823,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17
2019020247,2019-11-07,0,0,0,1,0,1,1,2,L,8508,0,573,1,0,100,1,673,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12
2019020233,2019-11-05,0,0,0,0,1,1,1,1,L,8506,0,658,1,0,131,2,789,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20
2019020213,2019-11-02,1,0,0,1,0,1,1,2,L,8503,0,590,0,0,86,1,676,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21
2019020190,2019-10-30,0,0,0,0,1,1,1,1,L,8500,0,691,0,0,10,1,701,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20
2019020125,2019-10-20,1,0,0,0,1,1,1,1,L,8490,0,558,0,0,248,3,810,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11
2019020099,2019-10-17,0,0,1,1,0,0,1,3,L,8487,0,578,0,2,310,2,888,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9
2019020079,2019-10-14,0,0,0,1,0,1,1,2,L,8484,1,856,0,0,14,0,879,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16
2019020071,2019-10-12,1,0,0,0,1,1,1,0,L,8482,0,820,0,0,115,1,935,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16,1,15,4,7,15,02,40,1,4,11,10,27,02,9
2019020053,2019-10-10,0,0,0,0,1,1,1,1,L,8480,0,553,0,0,221,3,774,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16,1,15,4,7,15,02,40,1,4,11,10,27,02,9,1,10,5,4,23,02,33,0,6,2,3,26,02,11
2019020026,2019-10-05,0,0,1,1,0,0,1,3,L,8475,0,817,0,0,161,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16,1,15,4,7,15,02,40,1,4,11,10,27,02,9,1,10,5,4,23,02,33,0,6,2,3,26,02,11,0,6,9,5,23,02,27,0,8,21,9,18,02,9
2019020009,2019-10-03,0,0,0,0,1,1,1,1,L,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16,1,15,4,7,15,02,40,1,4,11,10,27,02,9,1,10,5,4,23,02,33,0,6,2,3,26,02,11,0,6,9,5,23,02,27,0,8,21,9,18,02,9,0,8,1,5,18,02,28,0,9,6,13,26,02,15
2018021267,2019-04-06,0,0,1,1,0,0,1,3,L,8293,0,852,0,0,65,1,917,0,724,0,0,174,2,898,0,1039,0,0,161,5,1205,0,786,1,2,208,4,994,0,1040,0,0,171,2,1212,1,724,0,0,249,2,973,0,846,0,2,100,1,946,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,1,6,0,0,0,01,2,1,20,2,6,17,01,6,1,6,8,5,19,01,36,0,14,3,5,28,01,10,1,6,5,8,8,01,33,1,11,4,3,27,01,9,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12
2018021250,2019-04-04,1,0,0,0,1,1,1,1,L,8291,0,724,0,0,174,2,898,0,1039,0,0,161,5,1205,0,786,1,2,208,4,994,0,1040,0,0,171,2,1212,1,724,0,0,249,2,973,0,846,0,2,100,1,946,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,1,6,8,5,19,01,36,0,14,3,5,28,01,10,1,6,5,8,8,01,33,1,11,4,3,27,01,9,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27
2018021234,2019-04-02,1,0,0,1,0,1,1,2,L,8289,0,1039,0,0,161,5,1205,0,786,1,2,208,4,994,0,1040,0,0,171,2,1212,1,724,0,0,249,2,973,0,846,0,2,100,1,946,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,1,6,5,8,8,01,33,1,11,4,3,27,01,9,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14
