game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020475,2021-03-18,0,0,0,0,1,1,1,0,D,9733,0,965,0,0,140,0,1251,1,1018,0,0,93,2,1240,1,949,0,0,214,5,1457,0,1237,0,0,71,1,1397,0,1143,0,0,46,0,1411,0,1343,1,0,37,6,1557,0,1063,0,0,89,2,1290,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,16,3,16,37,03,35,0,10,1,9,23,03,10,1,22,4,9,39,03,27,1,6,11,15,34,03,22,1,13,2,7,21,03,29,1,8,11,17,29,03,20,0,8,1,2,22,02,27,0,6,11,18,21,03,22,0,12,0,3,17,02,44,0,8,9,19,24,03,15,0,6,4,2,21,02,34,1,6,7,15,33,03,27,0,4,3,13,20,02,32,1,16,5,25,31,03,17,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15
2020020186,2021-03-16,1,0,0,0,1,1,1,0,D,9731,1,1018,0,0,93,2,1240,1,949,0,0,214,5,1457,0,1237,0,0,71,1,1397,0,1143,0,0,46,0,1411,0,1343,1,0,37,6,1557,0,1063,0,0,89,2,1290,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,22,4,9,39,03,27,1,6,11,15,34,03,22,1,13,2,7,21,03,29,1,8,11,17,29,03,20,0,8,1,2,22,02,27,0,6,11,18,21,03,22,0,12,0,3,17,02,44,0,8,9,19,24,03,15,0,6,4,2,21,02,34,1,6,7,15,33,03,27,0,4,3,13,20,02,32,1,16,5,25,31,03,17,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13
2020020444,2021-03-14,1,0,0,1,0,1,1,2,D,9729,1,949,0,0,214,5,1457,0,1237,0,0,71,1,1397,0,1143,0,0,46,0,1411,0,1343,1,0,37,6,1557,0,1063,0,0,89,2,1290,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,1,13,2,7,21,03,29,1,8,11,17,29,03,20,0,8,1,2,22,02,27,0,6,11,18,21,03,22,0,12,0,3,17,02,44,0,8,9,19,24,03,15,0,6,4,2,21,02,34,1,6,7,15,33,03,27,0,4,3,13,20,02,32,1,16,5,25,31,03,17,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14
2020020427,2021-03-12,1,1,1,1,0,0,0,5,D,9727,0,1237,0,0,71,1,1397,0,1143,0,0,46,0,1411,0,1343,1,0,37,6,1557,0,1063,0,0,89,2,1290,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,0,8,1,2,22,02,27,0,6,11,18,21,03,22,0,12,0,3,17,02,44,0,8,9,19,24,03,15,0,6,4,2,21,02,34,1,6,7,15,33,03,27,0,4,3,13,20,02,32,1,16,5,25,31,03,17,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13
2020020412,2021-03-10,1,0,0,0,1,1,1,1,D,9725,0,1143,0,0,46,0,1411,0,1343,1,0,37,6,1557,0,1063,0,0,89,2,1290,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,12,0,3,17,02,44,0,8,9,19,24,03,15,0,6,4,2,21,02,34,1,6,7,15,33,03,27,0,4,3,13,20,02,32,1,16,5,25,31,03,17,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16
2020020398,2021-03-08,1,0,0,0,1,1,1,0,D,9723,0,1343,1,0,37,6,1557,0,1063,0,0,89,2,1290,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,6,4,2,21,02,34,1,6,7,15,33,03,27,0,4,3,13,20,02,32,1,16,5,25,31,03,17,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11
2020020387,2021-03-06,0,1,1,1,0,0,0,6,D,9721,0,1063,0,0,89,2,1290,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,4,3,13,20,02,32,1,16,5,25,31,03,17,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12
2020020378,2021-03-05,0,0,0,1,0,1,1,2,D,9720,0,1137,0,0,160,3,1396,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,1,8,4,3,8,02,29,0,8,8,18,31,03,15,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19
2020020361,2021-03-03,0,0,1,1,0,0,1,3,D,9718,0,1379,0,2,0,4,1430,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,1,12,8,4,12,02,29,1,8,6,11,21,02,13,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24
2020020351,2021-03-01,0,1,1,1,0,0,0,4,D,9716,1,1223,1,0,202,2,1659,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,1,6,10,13,15,02,33,1,12,6,9,22,02,15,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8
2020020336,2021-02-27,1,0,0,1,0,1,1,2,D,9714,0,1012,0,0,148,1,1288,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,1,32,7,4,10,02,28,0,10,7,4,30,02,13,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17
2020020324,2021-02-26,1,0,0,0,1,1,1,1,D,9713,1,1247,0,0,82,1,1482,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,1,14,7,2,21,02,20,0,14,9,6,23,02,14,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14
2020020173,2021-02-24,0,0,0,0,1,1,1,1,D,9711,0,982,0,0,106,1,1207,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,1,8,3,5,14,02,33,1,8,8,8,22,02,13,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20
2020020743,2021-02-22,0,0,0,0,1,1,1,1,D,9709,1,1170,0,0,28,1,1387,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,11,11,3,23,02,28,1,4,4,5,27,02,16,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15
2020020289,2021-02-20,0,0,0,0,1,1,1,1,D,9707,0,947,0,0,293,2,1345,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,0,6,3,0,36,02,28,1,2,5,6,23,02,11,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4
2020020273,2021-02-18,0,0,0,1,0,1,1,2,D,9705,0,1104,0,0,152,3,1456,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,6,5,11,23,02,27,1,6,5,12,26,02,12,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10
2020020260,2021-02-16,0,0,1,1,0,0,1,3,D,9703,0,844,1,0,105,5,1235,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,8,5,10,13,02,29,0,10,0,3,15,02,19,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14
2020020134,2021-01-30,1,1,1,1,0,0,0,5,D,9686,0,940,0,2,204,2,1412,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,15,02,34,0,8,4,2,18,02,24,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17
2020020118,2021-01-28,1,0,0,1,0,1,1,2,D,9684,0,1050,0,0,85,1,1214,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,10,02,25,0,13,10,10,17,02,8,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11
2020020102,2021-01-26,1,0,0,0,1,1,1,1,D,9682,0,980,0,0,178,1,1316,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,10,02,30,0,15,3,6,22,02,17,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11,1,6,2,10,15,02,34,1,6,2,5,33,02,15
2020020088,2021-01-24,1,0,0,0,1,1,1,1,D,9680,0,875,0,2,158,3,1082,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,3,18,02,42,1,4,1,4,25,02,14,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11,1,6,2,10,15,02,34,1,6,2,5,33,02,15,1,16,9,8,12,02,26,0,8,2,2,25,02,16
2020020071,2021-01-22,1,0,1,1,0,0,1,3,D,9678,0,833,0,2,288,3,1121,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,12,02,30,1,4,6,12,40,02,20,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11,1,6,2,10,15,02,34,1,6,2,5,33,02,15,1,16,9,8,12,02,26,0,8,2,2,25,02,16,0,6,4,3,12,02,20,0,8,11,5,24,02,21
2020020059,2021-01-20,0,0,1,1,0,0,1,3,D,9676,0,1122,0,0,200,0,1380,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,23,02,37,1,4,4,3,30,02,15,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11,1,6,2,10,15,02,34,1,6,2,5,33,02,15,1,16,9,8,12,02,26,0,8,2,2,25,02,16,0,6,4,3,12,02,20,0,8,11,5,24,02,21,0,0,0,0,0,02,0,0,10,4,0,11,02,20
2020020045,2021-01-18,0,0,0,0,1,1,1,0,D,9674,0,1069,2,0,244,5,1445,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,13,02,27,1,6,7,3,31,02,4,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11,1,6,2,10,15,02,34,1,6,2,5,33,02,15,1,16,9,8,12,02,26,0,8,2,2,25,02,16,0,6,4,3,12,02,20,0,8,11,5,24,02,21,0,0,0,0,0,02,0,0,10,4,0,11,02,20,1,0,0,0,0,02,0,0,6,4,9,29,02,17
