game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021236,2019-04-02,0,0,0,1,0,1,1,2,C,8558,1,1181,0,0,132,2,1390,0,1171,0,0,95,3,1299,1,1266,1,0,84,4,1393,1,1129,3,0,29,5,1239,1,1267,0,0,98,1,1411,3,1057,0,0,86,2,1143,0,1046,0,0,91,2,1344,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,0,8,6,6,16,01,41,0,12,2,6,15,01,10,1,6,5,16,19,01,28,1,16,4,13,16,01,19,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9
2018021227,2019-04-01,0,0,0,1,0,1,1,2,C,8557,0,1171,0,0,95,3,1299,1,1266,1,0,84,4,1393,1,1129,3,0,29,5,1239,1,1267,0,0,98,1,1411,3,1057,0,0,86,2,1143,0,1046,0,0,91,2,1344,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,1,6,5,16,19,01,28,1,16,4,13,16,01,19,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15
2018021212,2019-03-30,1,0,1,1,0,0,1,3,C,8555,1,1266,1,0,84,4,1393,1,1129,3,0,29,5,1239,1,1267,0,0,98,1,1411,3,1057,0,0,86,2,1143,0,1046,0,0,91,2,1344,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10
2018021194,2019-03-28,1,1,1,1,0,0,0,4,C,8553,1,1129,3,0,29,5,1239,1,1267,0,0,98,1,1411,3,1057,0,0,86,2,1143,0,1046,0,0,91,2,1344,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20
2018021182,2019-03-26,1,1,1,1,0,0,0,5,C,8551,1,1267,0,0,98,1,1411,3,1057,0,0,86,2,1143,0,1046,0,0,91,2,1344,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14
2018021153,2019-03-23,1,0,0,0,1,1,1,1,C,8548,3,1057,0,0,86,2,1143,0,1046,0,0,91,2,1344,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13
2018021145,2019-03-21,1,0,0,1,0,1,1,2,C,8546,0,1046,0,0,91,2,1344,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13
2018021127,2019-03-19,0,0,0,1,0,1,1,2,C,8544,0,1170,1,4,98,1,1316,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13
2018021117,2019-03-17,0,0,0,0,1,1,1,1,C,8542,1,1198,0,2,311,3,1603,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11
2018021109,2019-03-16,0,0,1,1,0,0,1,3,C,8541,0,1173,0,0,405,3,1612,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5
2018021081,2019-03-13,1,0,1,1,0,0,1,3,C,8538,2,1288,1,0,224,3,1564,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8
2018021071,2019-03-11,1,0,1,1,0,0,1,3,C,8536,2,1181,0,2,359,6,1580,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5
2018021055,2019-03-09,1,1,1,1,0,0,0,6,C,8534,1,1146,0,2,200,4,1412,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15
2018021040,2019-03-07,1,1,1,1,0,0,0,4,C,8532,1,1290,1,2,74,2,1443,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16
2018021017,2019-03-04,0,0,0,1,0,1,1,2,C,8529,2,1238,1,0,79,4,1363,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20
2018020999,2019-03-02,0,1,1,1,0,0,0,4,C,8527,1,1028,0,0,229,2,1277,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12
2018020987,2019-02-28,0,0,0,1,0,1,1,2,C,8525,0,961,1,2,157,2,1221,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15
2018020979,2019-02-27,0,0,0,1,0,1,1,2,C,8524,0,1223,2,0,155,2,1500,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12
2018020965,2019-02-25,0,0,0,1,0,1,1,2,C,8522,1,1249,0,2,103,3,1352,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15
2018020954,2019-02-23,1,0,1,1,0,0,1,3,C,8520,1,1089,1,0,344,3,1501,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6
2018020938,2019-02-21,1,0,1,1,0,0,1,3,C,8518,2,1237,0,0,215,4,1597,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11
2018020924,2019-02-19,1,1,1,1,0,0,0,4,C,8516,0,1169,1,0,358,3,1527,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19
2018020896,2019-02-16,0,0,1,1,0,0,1,3,C,8513,0,1089,1,2,286,4,1414,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10
