game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020315,2018-11-19,1,0,0,1,0,1,1,2,L,7648,0,859,0,0,194,1,1053,0,1017,2,0,20,6,1037,0,924,0,0,0,0,924,0,841,0,0,66,2,907,0,1083,1,2,147,4,1230,0,910,1,0,266,2,1176,3,821,0,0,284,2,1105,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14
2018020301,2018-11-17,1,0,0,0,1,1,1,1,L,7646,0,1017,2,0,20,6,1037,0,924,0,0,0,0,924,0,841,0,0,66,2,907,0,1083,1,2,147,4,1230,0,910,1,0,266,2,1176,3,821,0,0,284,2,1105,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7
2018020283,2018-11-15,1,1,1,1,0,0,0,6,L,7644,0,924,0,0,0,0,924,0,841,0,0,66,2,907,0,1083,1,2,147,4,1230,0,910,1,0,266,2,1176,3,821,0,0,284,2,1105,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13
2018020258,2018-11-11,0,0,0,0,1,1,1,0,L,7640,0,841,0,0,66,2,907,0,1083,1,2,147,4,1230,0,910,1,0,266,2,1176,3,821,0,0,284,2,1105,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24
2018020252,2018-11-10,0,0,0,1,0,1,1,2,L,7639,0,1083,1,2,147,4,1230,0,910,1,0,266,2,1176,3,821,0,0,284,2,1105,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12
2018020226,2018-11-07,0,1,1,1,0,0,0,4,L,7636,0,910,1,0,266,2,1176,3,821,0,0,284,2,1105,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7
2018020203,2018-11-03,1,0,0,1,0,1,1,2,L,7632,3,821,0,0,284,2,1105,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9
2018020187,2018-11-01,1,0,0,1,0,1,1,2,L,7630,0,822,1,4,334,4,1156,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8
2018020167,2018-10-30,0,1,1,1,0,0,0,4,L,7628,0,996,0,2,217,1,1214,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12
2018020165,2018-10-29,0,0,0,0,1,1,1,1,L,7627,0,1016,1,0,141,2,1157,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11
2018020151,2018-10-27,1,0,0,1,0,1,1,2,L,7625,0,800,0,0,136,1,936,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10
2018020141,2018-10-25,1,0,0,0,1,1,1,1,L,7623,2,764,0,0,315,1,1079,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13
2018020124,2018-10-23,0,0,0,0,1,1,1,1,L,7621,0,921,0,0,67,2,988,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15
2018020115,2018-10-21,0,0,0,1,0,1,1,2,L,7619,0,937,1,0,157,2,1094,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9
2018020101,2018-10-19,1,0,0,1,0,1,1,2,L,7617,1,827,1,0,192,2,1019,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13
2018020088,2018-10-17,1,0,0,1,0,1,1,2,L,7615,0,736,0,2,338,5,1167,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19
2018020070,2018-10-13,0,1,1,1,0,0,0,5,L,7611,1,791,0,2,155,2,946,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15
2018020054,2018-10-11,0,0,0,1,0,1,1,2,L,7609,1,658,0,2,230,3,888,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10
2018020039,2018-10-09,0,0,1,1,0,0,1,3,L,7607,4,677,0,2,354,1,1031,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11
2018020028,2018-10-06,1,0,0,0,1,1,1,1,L,7604,0,846,1,2,493,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11,0,4,11,15,20,02,28,0,4,19,12,33,03,14
2018020003,2018-10-03,0,0,1,1,0,0,1,3,L,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11,0,4,11,15,20,02,28,0,4,19,12,33,03,14,0,6,1,8,15,02,30,0,21,5,14,39,03,9
2017021060,2018-03-11,1,0,0,1,0,1,1,2,L,7395,0,1065,0,0,80,2,1145,0,884,0,0,95,6,979,0,870,0,0,181,4,1051,1,955,0,0,213,6,1168,1,813,0,6,370,5,1185,0,721,0,0,461,4,1182,2,780,0,0,265,3,1045,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,16,10,9,9,01,33,1,21,7,15,27,01,6,1,4,5,12,17,01,26,1,0,0,0,0,01,0,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12
2017021045,2018-03-09,0,0,0,1,0,1,1,2,L,7393,0,884,0,0,95,6,979,0,870,0,0,181,4,1051,1,955,0,0,213,6,1168,1,813,0,6,370,5,1185,0,721,0,0,461,4,1182,2,780,0,0,265,3,1045,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,4,5,12,17,01,26,1,0,0,0,0,01,0,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8
2017021029,2018-03-07,0,1,1,1,0,0,0,6,L,7391,0,870,0,0,181,4,1051,1,955,0,0,213,6,1168,1,813,0,6,370,5,1185,0,721,0,0,461,4,1182,2,780,0,0,265,3,1045,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14
