game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020420,2018-12-04,0,0,0,1,0,1,1,2,C,8768,1,681,1,0,307,5,1109,2,1029,0,0,150,6,1179,1,782,0,0,289,6,1170,0,683,0,0,277,3,1206,0,1006,0,0,58,3,1159,1,908,0,0,0,1,1194,1,781,0,0,119,1,948,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,1,8,14,17,10,02,16,1,8,10,14,19,02,11,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16
2018020411,2018-12-02,0,1,1,1,0,0,0,5,C,8766,2,1029,0,0,150,6,1179,1,782,0,0,289,6,1170,0,683,0,0,277,3,1206,0,1006,0,0,58,3,1159,1,908,0,0,0,1,1194,1,781,0,0,119,1,948,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,4,13,19,15,02,24,1,2,7,20,15,02,9,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17
2018020394,2018-11-30,1,1,1,1,0,0,0,6,C,8764,1,782,0,0,289,6,1170,0,683,0,0,277,3,1206,0,1006,0,0,58,3,1159,1,908,0,0,0,1,1194,1,781,0,0,119,1,948,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,1,6,18,32,19,02,26,0,8,2,13,13,02,8,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10
2018020380,2018-11-28,1,1,1,1,0,0,0,6,C,8762,0,683,0,0,277,3,1206,0,1006,0,0,58,3,1159,1,908,0,0,0,1,1194,1,781,0,0,119,1,948,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,1,6,17,18,14,02,33,1,2,9,10,22,02,19,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12
2018020358,2018-11-25,0,0,1,1,0,0,1,3,C,8759,0,1006,0,0,58,3,1159,1,908,0,0,0,1,1194,1,781,0,0,119,1,948,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,10,16,21,6,02,36,1,2,9,13,11,02,11,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20
2018020338,2018-11-23,0,0,1,1,0,0,1,3,C,8757,1,908,0,0,0,1,1194,1,781,0,0,119,1,948,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,0,18,10,12,9,02,34,1,4,8,13,13,02,13,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20
2018020329,2018-11-21,1,0,0,0,1,1,1,1,C,8755,1,781,0,0,119,1,948,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,1,4,7,19,11,02,25,0,10,6,18,16,02,27,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14
2018020315,2018-11-19,1,0,0,0,1,1,1,1,C,8753,0,838,2,0,450,4,1356,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,13,11,6,14,02,30,0,7,4,15,14,02,8,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7
2018020301,2018-11-17,1,1,1,1,0,0,0,4,C,8751,1,1133,0,0,20,2,1231,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,8,3,10,21,02,32,0,6,10,3,20,02,20,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13
2018020283,2018-11-15,1,0,0,1,0,1,1,2,C,8749,0,1145,0,0,0,0,1316,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,1,6,9,20,17,02,38,0,6,7,4,18,02,16,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24
2018020258,2018-11-11,0,0,0,0,1,1,1,0,C,8745,0,968,0,2,60,3,1139,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,0,12,4,7,9,02,47,0,2,6,8,24,02,17,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12
2018020252,2018-11-10,0,0,1,1,0,0,1,3,C,8744,1,1091,0,0,136,2,1439,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,8,6,13,17,02,22,0,6,12,11,13,02,10,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7
2018020226,2018-11-07,0,0,0,1,0,1,1,2,C,8741,3,898,0,0,277,3,1347,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,2,12,17,20,02,43,1,8,10,18,17,02,12,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9
2018020203,2018-11-03,1,0,1,1,0,0,1,3,C,8737,0,1125,1,0,232,3,1422,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,0,20,6,8,36,02,31,1,8,14,11,15,02,20,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8
2018020187,2018-11-01,1,0,1,1,0,0,1,3,C,8735,1,902,0,0,387,4,1394,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,1,6,16,15,8,02,33,1,10,7,16,29,02,20,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12
2018020167,2018-10-30,0,1,1,1,0,0,0,4,C,8733,1,854,1,0,185,6,1185,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,8,14,11,13,02,32,1,4,10,8,17,02,14,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11
2018020165,2018-10-29,0,1,1,1,0,0,0,6,C,8732,0,987,1,0,167,1,1287,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10
2018020151,2018-10-27,1,0,0,0,1,1,1,1,C,8730,0,974,0,0,217,2,1241,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13
2018020141,2018-10-25,1,0,0,1,0,1,1,2,C,8728,0,729,1,0,306,3,1189,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15
2018020124,2018-10-23,0,0,1,1,0,0,1,3,C,8726,0,878,0,0,105,3,1090,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9
2018020115,2018-10-21,0,0,1,1,0,0,1,3,C,8724,1,947,1,0,157,2,1204,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13
2018020101,2018-10-19,1,0,0,1,0,1,1,2,C,8722,0,704,0,0,240,0,1095,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19
2018020088,2018-10-17,1,0,0,0,1,1,1,0,C,8720,0,598,1,0,360,2,1134,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15
2018020070,2018-10-13,0,0,0,1,0,1,1,2,C,8716,1,801,0,0,275,3,1241,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10
