game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020465,2021-03-17,1,0,1,1,0,0,1,3,D,13680,0,1124,0,0,169,0,1409,0,1224,0,0,92,2,1418,0,1060,0,0,102,2,1314,0,939,1,0,365,4,1446,0,1175,0,0,94,1,1410,1,1046,0,0,38,1,1414,0,963,0,0,142,6,1205,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,14,6,16,39,03,30,1,10,3,11,18,03,16,0,4,6,12,21,03,32,0,6,6,12,19,03,24,0,9,7,24,30,03,34,0,13,6,17,20,03,15,0,9,13,17,34,03,26,1,4,2,14,22,03,16,0,8,3,9,44,03,26,1,11,5,9,14,02,17,1,8,7,7,37,03,23,0,22,4,6,12,02,10,1,14,8,20,38,03,40,0,10,5,8,15,02,6,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15
2020020454,2021-03-15,1,0,0,0,1,1,1,0,D,13678,0,1224,0,0,92,2,1418,0,1060,0,0,102,2,1314,0,939,1,0,365,4,1446,0,1175,0,0,94,1,1410,1,1046,0,0,38,1,1414,0,963,0,0,142,6,1205,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,4,6,12,21,03,32,0,6,6,12,19,03,24,0,9,7,24,30,03,34,0,13,6,17,20,03,15,0,9,13,17,34,03,26,1,4,2,14,22,03,16,0,8,3,9,44,03,26,1,11,5,9,14,02,17,1,8,7,7,37,03,23,0,22,4,6,12,02,10,1,14,8,20,38,03,40,0,10,5,8,15,02,6,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14
2020020439,2021-03-13,1,0,0,1,0,1,1,2,D,13676,0,1060,0,0,102,2,1314,0,939,1,0,365,4,1446,0,1175,0,0,94,1,1410,1,1046,0,0,38,1,1414,0,963,0,0,142,6,1205,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,0,9,7,24,30,03,34,0,13,6,17,20,03,15,0,9,13,17,34,03,26,1,4,2,14,22,03,16,0,8,3,9,44,03,26,1,11,5,9,14,02,17,1,8,7,7,37,03,23,0,22,4,6,12,02,10,1,14,8,20,38,03,40,0,10,5,8,15,02,6,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16
2020020423,2021-03-11,1,0,0,1,0,1,1,2,D,13674,0,939,1,0,365,4,1446,0,1175,0,0,94,1,1410,1,1046,0,0,38,1,1414,0,963,0,0,142,6,1205,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,0,9,13,17,34,03,26,1,4,2,14,22,03,16,0,8,3,9,44,03,26,1,11,5,9,14,02,17,1,8,7,7,37,03,23,0,22,4,6,12,02,10,1,14,8,20,38,03,40,0,10,5,8,15,02,6,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6
2020020395,2021-03-07,1,1,1,1,0,0,0,4,D,13670,0,1175,0,0,94,1,1410,1,1046,0,0,38,1,1414,0,963,0,0,142,6,1205,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,8,3,9,44,03,26,1,11,5,9,14,02,17,1,8,7,7,37,03,23,0,22,4,6,12,02,10,1,14,8,20,38,03,40,0,10,5,8,15,02,6,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15
2020020383,2021-03-06,0,0,0,0,1,1,1,1,D,13669,1,1046,0,0,38,1,1414,0,963,0,0,142,6,1205,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,1,8,7,7,37,03,23,0,22,4,6,12,02,10,1,14,8,20,38,03,40,0,10,5,8,15,02,6,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12
2020020370,2021-03-04,1,0,0,0,1,1,1,1,D,13667,0,963,0,0,142,6,1205,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,14,8,20,38,03,40,0,10,5,8,15,02,6,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18
2020020349,2021-03-01,0,1,1,1,0,0,0,6,D,13664,1,840,0,0,95,3,1299,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,4,8,21,45,03,29,1,10,10,12,25,02,10,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21
2020020333,2021-02-27,0,0,1,1,0,0,1,3,D,13662,0,1215,0,0,0,2,1215,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,1,4,4,14,50,03,41,1,6,2,9,20,02,6,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17
2020020318,2021-02-25,0,0,0,1,0,1,1,2,D,13660,0,1000,0,0,102,1,1349,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,10,5,11,22,02,26,1,4,9,17,26,02,15,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14
2020020310,2021-02-24,0,0,0,0,1,1,1,1,D,13659,1,816,0,2,129,3,1416,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14
2020020298,2021-02-22,0,0,1,1,0,0,1,3,D,13657,0,854,0,0,146,0,1295,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12
2020020285,2021-02-20,0,0,0,0,1,1,1,0,D,13655,1,1195,0,0,136,2,1446,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12
2020020276,2021-02-19,1,0,0,1,0,1,1,2,D,13654,1,1125,0,0,92,5,1275,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14
2020020263,2021-02-17,1,1,1,1,0,0,0,5,D,13652,0,734,0,0,133,1,1210,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20
2020020249,2021-02-15,0,0,0,0,1,1,1,1,D,13650,0,1015,0,0,166,1,1247,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13
2020020237,2021-02-13,0,0,0,0,1,1,1,1,D,13648,1,773,1,0,144,2,1189,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14
2020020222,2021-02-11,0,0,0,1,0,1,1,2,D,13646,0,1054,0,0,49,1,1217,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4
2020020206,2021-02-09,1,0,0,0,1,1,1,1,D,13644,2,967,0,2,97,1,1306,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6
2020020185,2021-02-06,1,0,0,0,1,1,1,1,D,13641,0,1040,0,0,83,1,1267,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11
2020020172,2021-02-04,0,0,0,0,1,1,1,1,D,13639,0,976,0,0,152,3,1193,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9
2020020156,2021-02-02,0,0,1,1,0,0,1,3,D,13637,0,1096,0,2,87,1,1359,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0
2020020148,2021-02-01,0,0,0,0,1,1,1,1,D,13636,0,699,0,0,255,3,1328,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0
2020020131,2021-01-30,0,0,1,1,0,0,1,3,D,13634,0,940,0,0,113,3,1233,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0
