game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020953,2020-02-22,0,1,1,1,0,0,0,5,R,8537,0,932,0,0,119,4,1064,0,952,1,0,145,3,1097,0,863,0,0,178,1,1041,0,763,1,0,184,3,949,1,920,0,2,23,2,983,1,943,2,0,120,8,1063,1,939,0,0,50,0,989,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20
2019020934,2020-02-20,0,1,1,1,0,0,0,4,R,8535,0,952,1,0,145,3,1097,0,863,0,0,178,1,1041,0,763,1,0,184,3,949,1,920,0,2,23,2,983,1,943,2,0,120,8,1063,1,939,0,0,50,0,989,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7
2019020917,2020-02-17,1,0,1,1,0,0,1,3,R,8532,0,863,0,0,178,1,1041,0,763,1,0,184,3,949,1,920,0,2,23,2,983,1,943,2,0,120,8,1063,1,939,0,0,50,0,989,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5
2019020899,2020-02-15,0,0,0,0,1,1,1,1,R,8530,0,763,1,0,184,3,949,1,920,0,2,23,2,983,1,943,2,0,120,8,1063,1,939,0,0,50,0,989,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9
2019020893,2020-02-14,0,0,1,1,0,0,1,3,R,8529,1,920,0,2,23,2,983,1,943,2,0,120,8,1063,1,939,0,0,50,0,989,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10
2019020865,2020-02-10,1,0,0,1,0,1,1,2,R,8525,1,943,2,0,120,8,1063,1,939,0,0,50,0,989,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20
2019020837,2020-02-06,0,1,1,1,0,0,0,8,R,8521,1,939,0,0,50,0,989,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,0,10,5,15,19,02,17,1,6,15,10,38,02,14,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22
2019020823,2020-02-04,0,0,0,0,1,1,1,0,R,8519,0,826,0,0,142,6,1029,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,0,8,5,12,23,02,36,1,13,10,11,27,02,17,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18
2019020805,2020-02-01,1,1,1,1,0,0,0,6,R,8516,1,1035,0,2,215,4,1250,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,57,7,10,28,02,17,0,8,4,2,10,02,9,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20
2019020781,2020-01-29,1,1,1,1,0,0,0,4,R,8513,0,846,0,0,48,1,894,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,1,4,16,12,23,02,53,0,12,7,12,29,02,20,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13
2019020773,2020-01-27,1,0,0,0,1,1,1,1,R,8511,0,978,0,2,0,1,984,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,1,8,10,7,22,02,26,0,14,7,7,19,02,7,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12
2019020754,2020-01-18,0,0,0,0,1,1,1,1,R,8502,0,774,0,12,130,4,910,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,1,6,10,10,30,02,32,0,4,8,4,22,02,5,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21
2019020738,2020-01-16,0,1,1,1,0,0,0,4,R,8500,0,856,1,0,138,4,994,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,1,17,10,15,28,02,31,1,4,16,8,36,02,9,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16
2019020724,2020-01-14,0,1,1,1,0,0,0,4,R,8498,1,746,0,0,168,1,921,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,1,8,15,12,24,02,32,0,4,3,3,21,02,10,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14
2019020702,2020-01-11,1,0,0,0,1,1,1,1,R,8495,0,695,0,0,193,1,908,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,1,11,8,10,21,02,25,1,12,9,1,38,02,20,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6
2019020688,2020-01-09,1,0,0,0,1,1,1,1,R,8493,0,916,1,0,35,3,951,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,13,4,14,18,02,35,1,4,12,10,30,02,22,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12
2019020670,2020-01-07,0,0,1,1,0,0,1,3,R,8491,2,975,0,0,251,1,1226,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,6,14,13,16,02,19,1,6,10,14,46,02,18,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5
2019020653,2020-01-05,0,0,0,0,1,1,1,1,R,8489,1,843,0,0,62,1,905,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,1,4,10,10,35,02,35,0,8,7,11,21,02,20,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22
2019020642,2020-01-04,0,0,0,0,1,1,1,1,R,8488,0,942,0,0,46,4,988,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,6,5,10,35,02,29,0,4,8,3,18,02,13,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10
2019020631,2020-01-02,0,1,1,1,0,0,0,4,R,8486,0,849,0,0,144,1,1010,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,17,12,7,22,02,26,1,4,13,12,45,02,12,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17
2019020620,2019-12-31,0,0,0,0,1,1,1,1,R,8484,0,968,3,2,38,6,1006,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,10,2,8,21,02,25,0,12,8,6,23,02,21,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5
2019020601,2019-12-28,1,1,1,1,0,0,0,6,R,8481,0,821,0,0,29,0,850,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,1,18,11,10,18,02,33,0,6,12,6,19,02,16,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15
2019020592,2019-12-27,1,0,0,0,1,1,1,0,R,8480,0,506,0,0,134,1,644,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,1,2,13,11,23,02,22,0,4,6,23,13,02,14,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10
2019020568,2019-12-22,1,0,0,0,1,1,1,1,R,8475,0,882,0,0,103,2,985,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,0,6,2,7,23,02,30,1,15,11,13,21,02,6,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20
