game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020809,2019-02-05,1,1,1,1,0,0,0,5,R,8291,1,991,0,0,208,2,1199,0,969,2,0,78,5,1047,2,941,1,0,241,6,1182,1,879,0,0,277,3,1156,0,928,0,2,186,1,1114,0,951,1,0,339,5,1306,1,855,0,0,223,2,1078,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6
2018020802,2019-02-03,0,0,0,1,0,1,1,2,R,8289,0,969,2,0,78,5,1047,2,941,1,0,241,6,1182,1,879,0,0,277,3,1156,0,928,0,2,186,1,1114,0,951,1,0,339,5,1306,1,855,0,0,223,2,1078,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15
2018020778,2019-01-31,1,1,1,1,0,0,0,5,R,8286,2,941,1,0,241,6,1182,1,879,0,0,277,3,1156,0,928,0,2,186,1,1114,0,951,1,0,339,5,1306,1,855,0,0,223,2,1078,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10
2018020773,2019-01-29,1,1,1,1,0,0,0,6,R,8284,1,879,0,0,277,3,1156,0,928,0,2,186,1,1114,0,951,1,0,339,5,1306,1,855,0,0,223,2,1078,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13
2018020742,2019-01-19,1,0,1,1,0,0,1,3,R,8274,0,928,0,2,186,1,1114,0,951,1,0,339,5,1306,1,855,0,0,223,2,1078,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12
2018020726,2019-01-17,1,0,0,0,1,1,1,1,R,8272,0,951,1,0,339,5,1306,1,855,0,0,223,2,1078,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9
2018020722,2019-01-16,0,1,1,1,0,0,0,5,R,8271,1,855,0,0,223,2,1078,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15
2018020705,2019-01-14,1,0,0,1,0,1,1,2,R,8269,0,884,1,0,198,5,1085,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16
2018020690,2019-01-12,0,1,1,1,0,0,0,5,R,8267,0,923,0,0,368,6,1298,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15
2018020671,2019-01-10,1,1,1,1,0,0,0,6,R,8265,0,618,0,0,74,1,692,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7
2018020657,2019-01-08,1,0,0,0,1,1,1,1,R,8263,0,922,0,0,142,1,1064,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24
2018020638,2019-01-05,1,0,0,0,1,1,1,1,R,8260,1,1004,1,0,142,3,1146,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21
2018020622,2019-01-03,1,0,1,1,0,0,1,3,R,8258,1,909,1,0,275,6,1184,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14
2018020612,2019-01-01,0,1,1,1,0,0,0,6,R,8256,1,1093,0,0,261,4,1354,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13
2018020587,2018-12-29,0,1,1,1,0,0,0,4,R,8253,0,892,0,0,167,5,1123,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22
2018020567,2018-12-27,1,1,1,1,0,0,0,5,R,8251,0,867,0,0,379,3,1246,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16
2018020560,2018-12-23,0,0,1,1,0,0,1,3,R,8247,2,980,1,0,119,3,1099,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16
2018020545,2018-12-22,1,0,1,1,0,0,1,3,R,8246,2,796,1,0,211,2,1007,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13
2018020530,2018-12-20,1,0,0,1,0,1,1,2,R,8244,2,736,0,2,212,3,951,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23
2018020514,2018-12-17,0,0,1,1,0,0,1,3,R,8241,0,1178,0,0,188,3,1366,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15
2018020508,2018-12-16,1,0,1,1,0,0,1,3,R,8240,1,1067,0,0,140,7,1207,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18
2018020489,2018-12-14,0,1,1,1,0,0,0,7,R,8238,2,1097,1,0,237,1,1334,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25
2018020465,2018-12-11,1,0,0,0,1,1,1,1,R,8235,1,1118,0,2,182,4,1300,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12
2018020456,2018-12-09,0,1,1,1,0,0,0,4,R,8233,2,967,0,0,222,6,1189,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22
