game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021060,2018-03-11,0,0,0,1,0,1,1,2,C,10034,0,1185,0,0,0,6,1196,1,775,1,0,262,8,1037,1,997,0,0,144,2,1161,0,1015,0,0,252,2,1344,0,897,0,0,137,1,1074,0,921,0,0,126,2,1068,0,874,0,0,177,1,1127,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11
2017021041,2018-03-08,0,1,1,1,0,0,0,6,C,10031,1,775,1,0,262,8,1037,1,997,0,0,144,2,1161,0,1015,0,0,252,2,1344,0,897,0,0,137,1,1074,0,921,0,0,126,2,1068,0,874,0,0,177,1,1127,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8
2017021019,2018-03-05,0,1,1,1,0,0,0,8,C,10028,1,997,0,0,144,2,1161,0,1015,0,0,252,2,1344,0,897,0,0,137,1,1074,0,921,0,0,126,2,1068,0,874,0,0,177,1,1127,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16
2017021004,2018-03-03,0,0,0,1,0,1,1,2,C,10026,0,1015,0,0,252,2,1344,0,897,0,0,137,1,1074,0,921,0,0,126,2,1068,0,874,0,0,177,1,1127,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8
2017020991,2018-03-02,1,0,0,1,0,1,1,2,C,10025,0,897,0,0,137,1,1074,0,921,0,0,126,2,1068,0,874,0,0,177,1,1127,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15
2017020978,2018-02-28,0,0,0,0,1,1,1,1,C,10023,0,921,0,0,126,2,1068,0,874,0,0,177,1,1127,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16
2017020952,2018-02-24,0,0,0,1,0,1,1,2,C,10019,0,874,0,0,177,1,1127,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17
2017020930,2018-02-22,0,0,0,0,1,1,1,1,C,10017,0,860,0,0,292,2,1152,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15
2017020912,2018-02-19,1,0,0,1,0,1,1,2,C,10014,0,1011,1,0,0,3,1093,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8
2017020891,2018-02-16,0,0,1,1,0,0,1,3,C,10011,0,1070,0,0,75,1,1221,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8
2017020880,2018-02-15,1,0,0,0,1,1,1,1,C,10010,0,832,1,0,128,1,1128,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19
2017020866,2018-02-13,1,0,0,0,1,1,1,1,C,10008,0,883,0,0,339,4,1363,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8
2017020858,2018-02-11,1,1,1,1,0,0,0,4,C,10006,2,1022,0,0,356,4,1419,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9
2017020835,2018-02-09,1,1,1,1,0,0,0,4,C,10004,0,1017,1,2,223,6,1269,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14
2017020826,2018-02-08,0,1,1,1,0,0,0,6,C,10003,0,791,1,2,287,3,1188,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13
2017020809,2018-02-05,1,0,1,1,0,0,1,3,C,10000,1,922,0,0,140,2,1220,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20
2017020798,2018-02-03,1,0,0,1,0,1,1,2,C,9998,0,1078,0,2,58,5,1136,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16
2017020773,2018-01-31,0,1,1,1,0,0,0,5,C,9995,0,1056,0,0,49,4,1105,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7
2017020763,2018-01-30,1,1,1,1,0,0,0,4,C,9994,0,1085,0,0,74,1,1312,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23
2017020758,2018-01-25,0,0,0,0,1,1,1,1,C,9989,0,1004,0,0,173,2,1253,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7
2017020731,2018-01-22,0,0,0,1,0,1,1,2,C,9986,1,838,1,0,251,6,1116,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11
2017020718,2018-01-20,0,1,1,1,0,0,0,6,C,9984,0,1065,1,0,120,2,1185,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8
2017020696,2018-01-18,1,0,0,1,0,1,1,2,C,9982,0,1009,0,0,139,2,1310,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7
