game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020307,2021-02-23,1,0,0,0,1,1,1,1,R,8764,1,901,0,2,379,2,1280,0,1214,0,0,211,1,1425,2,736,1,0,83,3,819,1,812,1,0,400,2,1247,0,931,0,0,86,7,1017,0,890,1,0,316,4,1206,1,846,0,0,293,0,1139,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,10,4,16,31,03,27,0,6,3,12,34,02,21,1,18,5,17,30,03,31,0,14,2,3,31,02,9,1,4,16,26,47,03,31,1,15,0,15,18,02,17,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10
2020020294,2021-02-21,1,0,0,1,0,1,1,2,R,8762,0,1214,0,0,211,1,1425,2,736,1,0,83,3,819,1,812,1,0,400,2,1247,0,931,0,0,86,7,1017,0,890,1,0,316,4,1206,1,846,0,0,293,0,1139,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,1,18,5,17,30,03,31,0,14,2,3,31,02,9,1,4,16,26,47,03,31,1,15,0,15,18,02,17,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11
2020020277,2021-02-19,1,0,0,0,1,1,1,1,R,8760,2,736,1,0,83,3,819,1,812,1,0,400,2,1247,0,931,0,0,86,7,1017,0,890,1,0,316,4,1206,1,846,0,0,293,0,1139,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,4,16,26,47,03,31,1,15,0,15,18,02,17,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14
2020020263,2021-02-17,0,0,1,1,0,0,1,3,R,8758,1,812,1,0,400,2,1247,0,931,0,0,86,7,1017,0,890,1,0,316,4,1206,1,846,0,0,293,0,1139,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,8,9,22,38,03,17,1,16,4,17,17,02,9,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12
2020020249,2021-02-15,1,0,0,1,0,1,1,2,R,8756,0,931,0,0,86,7,1017,0,890,1,0,316,4,1206,1,846,0,0,293,0,1139,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,1,12,7,18,26,03,23,1,15,5,14,42,02,12,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6
2020020237,2021-02-13,1,1,1,1,0,0,0,7,R,8754,0,890,1,0,316,4,1206,1,846,0,0,293,0,1139,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,0,6,8,14,27,03,14,0,12,4,8,25,02,18,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9
2020020222,2021-02-11,1,1,1,1,0,0,0,4,R,8752,1,846,0,0,293,0,1139,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,8,5,6,19,02,35,1,8,5,13,19,02,9,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14
2020020200,2021-02-08,0,0,0,0,1,1,1,0,R,8749,0,734,1,0,368,2,1102,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,0,18,11,11,24,02,40,1,8,3,18,44,02,12,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15
2020020184,2021-02-06,0,0,0,1,0,1,1,2,R,8747,1,901,0,2,163,1,1064,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,12,7,9,11,02,32,0,2,2,12,46,02,4,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10
2020020171,2021-02-04,0,0,0,0,1,1,1,1,R,8745,1,1027,0,0,216,3,1243,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,14,6,9,14,02,27,1,10,5,18,44,02,10,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14
2020020155,2021-02-02,0,0,1,1,0,0,1,3,R,8743,0,763,0,0,252,3,1015,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,1,2,5,5,34,02,28,0,10,6,10,25,02,11,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12
2020020147,2021-02-01,0,0,1,1,0,0,1,3,R,8742,0,1039,2,0,212,7,1251,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,1,26,4,9,24,02,17,0,13,6,5,34,02,14,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11
2020020132,2021-01-30,0,1,1,1,0,0,0,7,R,8740,1,686,2,0,383,2,1069,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,1,23,8,11,32,02,25,0,13,3,13,19,02,12,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0
2020020117,2021-01-28,1,0,0,1,0,1,1,2,R,8738,0,757,0,0,313,4,1070,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,1,22,4,8,29,02,35,0,6,1,7,26,02,6,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0
2020020108,2021-01-27,1,1,1,1,0,0,0,4,R,8737,0,778,0,0,145,1,923,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,9,16,02,35,1,6,7,18,37,02,9,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0
2020020092,2021-01-25,1,0,0,0,1,1,1,1,R,8735,1,842,0,2,277,1,1119,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,8,22,02,25,1,4,8,16,42,02,14,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0
2020020080,2021-01-23,1,0,0,0,1,1,1,1,R,8733,0,816,0,0,287,2,1103,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,14,02,39,1,4,4,24,17,02,15,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0
2020020065,2021-01-21,1,0,0,1,0,1,1,2,R,8731,1,910,2,0,380,4,1290,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,30,02,29,0,11,4,9,24,02,10,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0
2020020057,2021-01-20,1,1,1,1,0,0,0,4,R,8730,0,840,0,2,323,0,1163,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,26,02,39,0,6,2,10,23,02,14,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0
2020020042,2021-01-18,0,0,0,0,1,1,1,0,R,8728,0,930,0,2,287,4,1217,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,13,27,02,19,0,10,10,12,22,02,12,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0
2020020028,2021-01-16,0,1,1,1,0,0,0,4,R,8726,0,772,0,0,462,1,1234,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,25,02,28,0,4,7,7,23,02,11,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0
2020020013,2021-01-14,0,0,0,0,1,1,1,1,R,8724,0,876,2,0,145,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,31,02,32,1,0,0,0,0,02,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0,0,2,7,14,12,02,19,1,0,0,0,0,02,0
2020020004,2021-01-13,0,1,1,1,0,0,0,4,R,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5,12,02,34,1,0,0,0,0,02,0,1,6,10,11,19,02,46,1,0,0,0,0,02,0,1,10,5,3,15,02,33,1,0,0,0,0,02,0,0,4,9,12,14,02,33,0,0,0,0,0,02,0,1,16,6,8,24,02,29,0,0,0,0,0,02,0,1,11,8,9,17,02,34,1,0,0,0,0,02,0,1,8,8,9,19,02,33,1,0,0,0,0,02,0,1,10,6,4,17,02,32,0,0,0,0,0,02,0,0,2,7,14,12,02,19,1,0,0,0,0,02,0,0,6,4,12,11,02,33,1,0,0,0,0,02,0
2019021077,2020-03-10,1,0,1,1,0,0,1,3,R,8414,0,605,0,0,175,3,780,0,927,0,0,306,2,1233,0,798,0,0,233,1,1042,0,931,0,0,321,5,1252,1,743,0,0,0,1,743,1,859,0,0,162,1,1021,0,580,0,0,240,1,820,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,1,8,0,0,0,01,34,1,8,0,0,0,01,0,1,4,7,12,26,01,24,1,6,5,15,34,01,8,0,8,5,10,21,01,34,0,12,3,4,31,01,12,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15
