game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020321,2021-02-26,1,0,0,0,1,1,1,1,C,9135,0,1280,0,0,122,2,1402,0,787,0,0,207,3,994,0,971,0,0,197,3,1168,1,875,0,0,187,2,1066,1,780,0,0,265,2,1045,0,888,1,0,119,3,1007,0,838,0,0,203,3,1041,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18
2020020311,2021-02-24,1,0,0,1,0,1,1,2,C,9133,0,787,0,0,207,3,994,0,971,0,0,197,3,1168,1,875,0,0,187,2,1066,1,780,0,0,265,2,1045,0,888,1,0,119,3,1007,0,838,0,0,203,3,1041,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18
2020020300,2021-02-22,1,0,1,1,0,0,1,3,C,9131,0,971,0,0,197,3,1168,1,875,0,0,187,2,1066,1,780,0,0,265,2,1045,0,888,1,0,119,3,1007,0,838,0,0,203,3,1041,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18
2020020288,2021-02-20,1,0,1,1,0,0,1,3,C,9129,1,875,0,0,187,2,1066,1,780,0,0,265,2,1045,0,888,1,0,119,3,1007,0,838,0,0,203,3,1041,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17
2020020272,2021-02-18,1,0,0,1,0,1,1,2,C,9127,1,780,0,0,265,2,1045,0,888,1,0,119,3,1007,0,838,0,0,203,3,1041,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14
2020020251,2021-02-15,1,0,0,1,0,1,1,2,C,9124,0,888,1,0,119,3,1007,0,838,0,0,203,3,1041,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19
2020020239,2021-02-13,1,0,1,1,0,0,1,3,C,9122,0,838,0,0,203,3,1041,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12
2020020684,2021-02-12,1,0,1,1,0,0,1,3,C,9121,2,897,0,0,154,2,1053,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0
2020020565,2021-02-08,0,0,0,1,0,1,1,2,C,9117,0,792,0,2,289,1,1081,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0
2020020550,2021-02-06,0,0,0,0,1,1,1,1,C,9115,0,718,1,0,112,3,830,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0
2020020169,2021-02-04,0,0,1,1,0,0,1,3,C,9113,1,933,1,0,125,2,1072,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0
2020020154,2021-02-02,0,0,0,1,0,1,1,2,C,9111,1,643,0,0,249,1,892,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0
2020020121,2021-01-28,1,0,0,0,1,1,1,1,C,9106,0,984,0,0,189,4,1173,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0
2020020105,2021-01-26,1,1,1,1,0,0,0,4,C,9104,0,870,0,0,128,0,998,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0
2020020090,2021-01-24,1,0,0,0,1,1,1,0,C,9102,1,628,1,0,334,4,962,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0
2020020073,2021-01-22,1,1,1,1,0,0,0,4,C,9100,0,661,1,0,144,3,805,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0
2020020058,2021-01-20,0,0,1,1,0,0,1,3,C,9098,0,711,1,0,171,6,882,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0
2020020044,2021-01-18,0,1,1,1,0,0,0,6,C,9096,1,797,0,0,142,1,939,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0
2020020030,2021-01-16,1,0,0,0,1,1,1,1,C,9094,0,768,0,0,288,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0,0,6,4,9,29,02,25,0,0,0,0,0,02,0
2020020014,2021-01-14,1,0,0,1,0,1,1,2,C,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0,0,6,4,9,29,02,25,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021067,2020-03-09,0,0,1,1,0,0,1,3,C,8781,0,791,0,2,112,2,903,0,766,1,0,183,5,949,0,548,0,0,104,0,652,0,937,0,0,0,2,937,1,877,0,0,232,1,1109,0,975,0,0,142,1,1130,1,929,0,0,222,4,1151,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,1,8,4,10,27,01,26,0,13,2,7,21,01,15,0,8,2,6,21,01,25,1,35,3,1,9,01,18,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12
2019021046,2020-03-06,0,0,0,1,0,1,1,2,C,8778,0,766,1,0,183,5,949,0,548,0,0,104,0,652,0,937,0,0,0,2,937,1,877,0,0,232,1,1109,0,975,0,0,142,1,1130,1,929,0,0,222,4,1151,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,8,2,6,21,01,25,1,35,3,1,9,01,18,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15
2019021032,2020-03-04,0,1,1,1,0,0,0,5,C,8776,0,548,0,0,104,0,652,0,937,0,0,0,2,937,1,877,0,0,232,1,1109,0,975,0,0,142,1,1130,1,929,0,0,222,4,1151,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14
2019021008,2020-02-29,1,0,0,0,1,1,1,0,C,8772,0,937,0,0,0,2,937,1,877,0,0,232,1,1109,0,975,0,0,142,1,1130,1,929,0,0,222,4,1151,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17
