game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020356,2019-11-23,0,1,1,1,0,0,0,4,R,9331,0,525,0,0,273,2,876,0,761,0,0,84,2,979,0,856,0,0,97,4,1013,0,785,0,0,115,3,1033,0,636,0,0,7,0,837,0,999,0,0,0,4,1085,0,802,0,2,0,1,860,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15
2019020337,2019-11-21,1,0,0,1,0,1,1,2,R,9329,0,761,0,0,84,2,979,0,856,0,0,97,4,1013,0,785,0,0,115,3,1033,0,636,0,0,7,0,837,0,999,0,0,0,4,1085,0,802,0,2,0,1,860,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11
2019020322,2019-11-19,1,0,0,1,0,1,1,2,R,9327,0,856,0,0,97,4,1013,0,785,0,0,115,3,1033,0,636,0,0,7,0,837,0,999,0,0,0,4,1085,0,802,0,2,0,1,860,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17
2019020297,2019-11-15,1,1,1,1,0,0,0,4,R,9323,0,785,0,0,115,3,1033,0,636,0,0,7,0,837,0,999,0,0,0,4,1085,0,802,0,2,0,1,860,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12
2019020273,2019-11-12,0,0,1,1,0,0,1,3,R,9320,0,636,0,0,7,0,837,0,999,0,0,0,4,1085,0,802,0,2,0,1,860,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8
2019020260,2019-11-09,0,0,0,0,1,1,1,0,R,9317,0,999,0,0,0,4,1085,0,802,0,2,0,1,860,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11
2019020246,2019-11-07,0,1,1,1,0,0,0,4,R,9315,0,802,0,2,0,1,860,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15
2019020227,2019-11-05,1,0,0,0,1,1,1,1,R,9313,0,1075,0,0,129,2,1248,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15
2019020211,2019-11-02,1,0,0,1,0,1,1,2,R,9310,0,822,0,0,146,3,1081,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16
2019020200,2019-11-01,0,0,1,1,0,0,1,3,R,9309,0,682,0,0,34,0,928,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14
2019020189,2019-10-30,1,0,0,0,1,1,1,0,R,9307,1,773,1,0,159,3,1019,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13
2019020165,2019-10-26,0,0,1,1,0,0,1,3,R,9303,0,839,0,0,62,2,1041,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17
2019020148,2019-10-24,1,0,0,1,0,1,1,2,R,9301,0,793,0,0,213,0,1082,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9
2019020129,2019-10-21,0,0,0,0,1,1,1,0,R,9298,0,872,0,2,25,0,961,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16
2019020022,2019-10-05,0,0,0,0,1,1,1,0,R,9282,0,686,0,2,187,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16,1,8,10,11,20,02,40,1,13,6,15,20,02,13
2019020015,2019-10-04,1,1,1,1,0,0,0,6,R,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16,1,8,10,11,20,02,40,1,13,6,15,20,02,13,1,6,7,16,38,02,40,0,12,10,9,19,02,13
2018021260,2019-04-06,0,0,0,1,0,1,1,2,R,9100,0,836,0,0,91,1,927,1,856,0,0,87,2,943,0,782,1,0,46,3,846,0,671,0,0,169,2,914,0,793,0,0,51,1,927,0,932,0,0,37,2,969,1,739,2,2,112,3,1021,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,1,29,7,17,32,01,33,0,10,7,8,25,01,14,1,8,0,0,0,01,28,1,8,5,8,25,01,7,1,6,6,15,24,01,32,1,6,10,13,13,01,15,0,10,7,8,35,01,36,0,8,11,9,28,01,16,1,14,7,13,23,01,36,0,6,6,2,18,01,14,0,11,7,11,35,01,19,1,6,4,11,17,01,16,0,6,5,10,34,02,36,0,8,10,4,20,02,11,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6
2018021254,2019-04-05,0,0,0,0,1,1,1,1,R,9099,1,856,0,0,87,2,943,0,782,1,0,46,3,846,0,671,0,0,169,2,914,0,793,0,0,51,1,927,0,932,0,0,37,2,969,1,739,2,2,112,3,1021,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,1,8,0,0,0,01,28,1,8,5,8,25,01,7,1,6,6,15,24,01,32,1,6,10,13,13,01,15,0,10,7,8,35,01,36,0,8,11,9,28,01,16,1,14,7,13,23,01,36,0,6,6,2,18,01,14,0,11,7,11,35,01,19,1,6,4,11,17,01,16,0,6,5,10,34,02,36,0,8,10,4,20,02,11,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21
2018021230,2019-04-02,1,0,0,1,0,1,1,2,R,9096,0,782,1,0,46,3,846,0,671,0,0,169,2,914,0,793,0,0,51,1,927,0,932,0,0,37,2,969,1,739,2,2,112,3,1021,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,1,6,6,15,24,01,32,1,6,10,13,13,01,15,0,10,7,8,35,01,36,0,8,11,9,28,01,16,1,14,7,13,23,01,36,0,6,6,2,18,01,14,0,11,7,11,35,01,19,1,6,4,11,17,01,16,0,6,5,10,34,02,36,0,8,10,4,20,02,11,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12
2018021218,2019-03-31,0,0,1,1,0,0,1,3,R,9094,0,671,0,0,169,2,914,0,793,0,0,51,1,927,0,932,0,0,37,2,969,1,739,2,2,112,3,1021,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,0,10,7,8,35,01,36,0,8,11,9,28,01,16,1,14,7,13,23,01,36,0,6,6,2,18,01,14,0,11,7,11,35,01,19,1,6,4,11,17,01,16,0,6,5,10,34,02,36,0,8,10,4,20,02,11,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14
2018021210,2019-03-30,0,0,0,1,0,1,1,2,R,9093,0,793,0,0,51,1,927,0,932,0,0,37,2,969,1,739,2,2,112,3,1021,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,1,14,7,13,23,01,36,0,6,6,2,18,01,14,0,11,7,11,35,01,19,1,6,4,11,17,01,16,0,6,5,10,34,02,36,0,8,10,4,20,02,11,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15
2018021191,2019-03-28,1,0,0,0,1,1,1,1,R,9091,0,932,0,0,37,2,969,1,739,2,2,112,3,1021,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,11,7,11,35,01,19,1,6,4,11,17,01,16,0,6,5,10,34,02,36,0,8,10,4,20,02,11,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10
2018021179,2019-03-26,1,0,0,1,0,1,1,2,R,9089,1,739,2,2,112,3,1021,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,6,5,10,34,02,36,0,8,10,4,20,02,11,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16
2018021168,2019-03-24,0,0,1,1,0,0,1,3,R,9087,0,1208,0,0,0,2,1248,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,6,9,2,32,02,29,0,17,2,9,25,02,21,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14
