game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020485,2019-12-11,1,0,0,0,1,1,1,1,D,11690,1,1264,0,0,34,2,1354,0,1185,0,0,73,3,1466,0,1119,0,2,92,3,1364,0,1372,1,2,0,3,1410,0,1258,0,0,68,1,1509,1,1211,0,0,87,1,1385,1,1124,0,2,166,1,1382,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10
2019020474,2019-12-10,0,0,0,1,0,1,1,2,D,11689,0,1185,0,0,73,3,1466,0,1119,0,2,92,3,1364,0,1372,1,2,0,3,1410,0,1258,0,0,68,1,1509,1,1211,0,0,87,1,1385,1,1124,0,2,166,1,1382,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18
2019020448,2019-12-06,0,0,1,1,0,0,1,3,D,11685,0,1119,0,2,92,3,1364,0,1372,1,2,0,3,1410,0,1258,0,0,68,1,1509,1,1211,0,0,87,1,1385,1,1124,0,2,166,1,1382,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12
2019020439,2019-12-05,1,0,1,1,0,0,1,3,D,11684,0,1372,1,2,0,3,1410,0,1258,0,0,68,1,1509,1,1211,0,0,87,1,1385,1,1124,0,2,166,1,1382,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16
2019020425,2019-12-03,1,0,1,1,0,0,1,3,D,11682,0,1258,0,0,68,1,1509,1,1211,0,0,87,1,1385,1,1124,0,2,166,1,1382,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10
2019020417,2019-12-01,0,0,0,0,1,1,1,1,D,11680,1,1211,0,0,87,1,1385,1,1124,0,2,166,1,1382,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10
2019020404,2019-11-30,1,0,0,0,1,1,1,1,D,11679,1,1124,0,2,166,1,1382,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13
2019020390,2019-11-28,1,0,0,0,1,1,1,1,D,11677,0,1038,0,0,105,1,1208,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23
2019020374,2019-11-26,1,0,0,0,1,1,1,1,D,11675,0,910,0,2,232,0,1228,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18
2019020352,2019-11-23,1,0,0,0,1,1,1,0,D,11672,0,1213,0,0,44,3,1405,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26
2019020331,2019-11-20,1,0,1,1,0,0,1,3,D,11669,1,1075,0,0,82,1,1229,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14
2019020322,2019-11-19,0,0,0,0,1,1,1,1,D,11668,1,1189,0,0,154,1,1469,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14
2019020305,2019-11-16,1,0,0,0,1,1,1,1,D,11665,0,1308,0,2,76,2,1384,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14
2019020296,2019-11-15,0,0,0,1,0,1,1,2,D,11664,0,1517,0,0,134,1,1932,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11
2019020273,2019-11-12,1,0,0,0,1,1,1,1,D,11661,0,1007,0,2,223,0,1375,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13
2019020254,2019-11-09,1,0,0,0,1,1,1,0,D,11658,0,1306,0,0,0,0,1726,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16
2019020240,2019-11-07,0,0,0,0,1,1,1,0,D,11656,2,1248,0,0,143,1,1481,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14
2019020224,2019-11-05,1,0,0,0,1,1,1,1,D,11654,0,1100,0,2,272,2,1464,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21
2019020212,2019-11-02,0,0,0,1,0,1,1,2,D,11651,1,1059,0,0,178,1,1309,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18
2019020195,2019-10-31,0,0,0,0,1,1,1,1,D,11649,1,1159,0,0,120,4,1446,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27
2019020192,2019-10-30,0,1,1,1,0,0,0,4,D,11648,0,1220,0,0,68,2,1353,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15
2019020163,2019-10-26,1,0,0,1,0,1,1,2,D,11644,0,983,0,2,141,2,1273,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10
2019020145,2019-10-24,1,0,0,1,0,1,1,2,D,11642,1,1245,0,0,99,5,1598,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,1,4,3,27,25,02,27,1,11,4,5,18,02,11,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16
